acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.0977374879397664,0.803916882256569,-0.414690113157714,11.5257598011562,-31.8698539458057,4.43109637816397,260.6876935697,32.4221991491275,1045.45692205894,-0.756062073489695,-0.387307044827674,0.585735349171312,119.92647584886,-18.8329370845372,-214.003520956753,ManLB,1,1,NaN,NaN,NaN,NaN
0.0923159277197476,0.772759861289279,-0.383320955229985,7.85171338834089,-50.0129928335777,14.911960197692,269.037452302833,30.4034837999693,1046.5352385452,-0.733460517392834,-0.397580363994764,0.59018064860502,123.97180210753,-16.9442369941616,-216.343868274914,ManLB,1,1,NaN,NaN,NaN,NaN
0.430663177202296,0.982356341009751,-0.413472997058534,43.8499236108409,-34.8000014358328,18.7633355810566,279.534527491178,29.9454122675305,1046.52455266633,-0.705046494747976,-0.399911507440057,0.59013659666676,122.826467016851,-18.6226581648504,-215.504265705272,ManLB,1,1,NaN,NaN,NaN,NaN
0.689689638468055,1.10422706872611,-0.43114105789299,7.10450047645989,-0.0491823902895908,2.71705754750162,276.026542986849,35.7730583278685,1050.82597492655,-0.714542087506468,-0.370254395061309,0.607868969472978,119.196433873736,-18.6232547951275,-213.082511003948,ManLB,1,1,NaN,NaN,NaN,NaN
0.517577028284262,0.846698264001641,-0.500153357054924,-62.3594037607493,19.9459673166555,0.502359374500302,275.33542181077,41.5240955054434,1056.02626447633,-0.716412849827889,-0.340987148199752,0.629306872431224,119.952940198749,-17.4332986505103,-215.087800556322,ManLB,1,1,NaN,NaN,NaN,NaN
0.369832772556622,0.678806484180054,-0.502049507139967,11.7566592743448,51.5177983958474,5.58066320675849,274.401646540184,31.5449055150826,1050.72073215928,-0.718940440724169,-0.391771625487626,0.607435112048289,121.040836777109,-22.6958966857438,-212.408269105177,ManLB,1,1,NaN,NaN,NaN,NaN
-0.09575292297032,0.845765390181035,-0.321295421175511,46.7363296963512,48.1165400957435,-2.85381403143103,266.660576071976,24.9271815087329,1050.2113651724,-0.739894368140382,-0.425449474573826,0.605335275119913,122.892982592472,-19.2293346072436,-211.444528988506,ManLB,1,1,NaN,NaN,NaN,NaN
-0.109703172020776,0.789926322844954,-0.312583206074846,-10.3921835898853,-24.4171643065464,8.69285222979195,263.599336372086,38.1802833695036,1046.54225221977,-0.748180689100584,-0.35800393529736,0.590209562086334,119.002305726214,-18.4153502101423,-211.06871056445,ManLB,1,1,NaN,NaN,NaN,NaN
0.0966736098628866,0.732682901860313,-0.549018736013447,27.7616388780787,-24.1263876952944,17.2575693427944,266.565849970818,34.1878140071116,1034.28792435912,-0.740150777619694,-0.37832176368351,0.539691780531986,122.642941047143,-21.3277794172444,-211.122213364917,ManLB,1,1,NaN,NaN,NaN,NaN
0.594940842950174,0.980273969261358,-0.500767426353596,56.0658859408232,-9.58349230816544,30.4816068666231,258.98625894744,41.8660553435457,1042.32210189267,-0.760667604174979,-0.339246901581715,0.572812228281065,122.360528524147,-18.908757680107,-211.206863983739,ManLB,1,1,NaN,NaN,NaN,NaN
0.991517254880464,0.795460188240375,-0.558139243093723,26.7931009269202,2.7818855249533,10.1370749152215,258.696886612804,51.9021232827554,1059.17777381029,-0.761450892083431,-0.288172970249545,0.642298793482321,124.156194590589,-17.2258592883114,-215.415160407354,ManLB,1,1,NaN,NaN,NaN,NaN
0.739870598980368,0.75991045667553,-0.738755458466275,34.7196008280102,37.4650530115847,-28.4247284779289,260.359353028613,50.9528567806845,1058.55406848836,-0.756950842542244,-0.29300382357142,0.639727603159506,121.662447008919,-19.1303808504414,-211.86509409288,ManLB,1,1,NaN,NaN,NaN,NaN
0.158372822165378,0.740742523251738,-0.527355922097189,20.9239090201111,62.5254283601114,-35.8735945049749,260.867585313043,46.6975745224474,1052.6989529003,-0.7555751332728,-0.31465911677715,0.615590216465075,123.014760832151,-17.8704516047933,-213.373146357126,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0796917515845409,0.805406599215154,-0.392665396195145,0.318966705272513,21.5071038009222,-25.9891529240403,252.808998777721,57.5982948254844,1057.13863094362,-0.77738852949906,-0.25918493668981,0.633892541008243,120.10590126058,-20.0140217395029,-212.066173364973,ManLB,1,1,NaN,NaN,NaN,NaN
0.0776880157243903,0.637685050552641,-0.429545087483857,5.97401471000562,-15.5607055497756,-7.22650042808137,264.847688521679,57.7445535343145,1053.08213222814,-0.744801585339694,-0.258440620559551,0.617169851823302,123.71584351789,-17.678661490067,-215.753242595947,ManLB,1,1,NaN,NaN,NaN,NaN
0.0047681770739171,0.747331362900533,-0.542934326602206,65.0314967045448,-4.72971006616885,17.7705480731964,259.478440446122,47.3831777759476,1054.09281953521,-0.759335341997371,-0.311170055752206,0.621336353746437,123.557884958908,-20.8744842916126,-214.34839430145,ManLB,1,1,NaN,NaN,NaN,NaN
0.38774350311917,0.834849894605056,-0.523599453764758,55.7390497288345,3.4688598689619,40.6743906164736,258.531219516577,58.8289475651849,1057.460790453,-0.761899328294398,-0.252922098105822,0.635220625576034,125.247021364931,-18.7063107273742,-217.339383192051,ManLB,1,1,NaN,NaN,NaN,NaN
0.941144548840838,0.765194432581253,-0.637056313319462,-5.94699073987718,-17.8507908681061,11.8638312450726,257.604684141168,67.6077623651756,1060.96968593858,-0.764407321870299,-0.208246375802185,0.649685851058272,121.881849709292,-20.4159045546321,-216.84951078635,ManLB,1,1,NaN,NaN,NaN,NaN
0.742720793763419,0.698355307583984,-0.56790811328618,-21.2237765500959,3.52113376324921,-16.1273791685374,254.862742999722,80.6619967733195,1056.66076413288,-0.771829349081309,-0.141812880553438,0.631922561795046,124.105195125487,-18.1854845814636,-219.825948661319,ManLB,1,1,NaN,NaN,NaN,NaN
0.242962954315518,0.928512998678097,-0.560731819055499,30.0491004109458,62.5617675941826,-28.9738646428598,269.789618399288,74.6391603329823,1061.71242354261,-0.731424515543377,-0.172463324197495,0.652747745309789,122.289052131371,-22.2423097384311,-216.012754821743,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0477396853368255,0.764713317849997,-0.432029743233146,-9.02652501027421,24.5421429603776,-18.4020911902325,252.230757111411,69.141987111065,1061.42838445845,-0.778953743761693,-0.200438647736343,0.651576810063911,124.065045288853,-19.1770243882187,-217.410598282698,ManLB,1,1,NaN,NaN,NaN,NaN
0.114642978777856,0.607268991698967,-0.481245031614948,-9.0650797718609,-15.5302814418904,-3.4890847171177,255.232736247465,61.3833392625866,1054.96443398963,-0.770827832341533,-0.239922701635132,0.624929535609082,121.438396891457,-22.0213001889651,-215.285990981509,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0230955809116087,0.749897939813763,-0.590352622037467,21.3101619311303,-24.1059022781876,28.6869904144837,263.992336887983,63.479729680682,1054.0225109172,-0.74711689510485,-0.229254091088873,0.621046510399139,126.073826681085,-20.2725810752262,-219.267050866909,ManLB,1,1,NaN,NaN,NaN,NaN
0.427818968993308,0.840196294088954,-0.735093769273733,7.80597445923011,-21.5860784680407,48.9847001576101,253.320379932409,64.6160334787332,1061.69893456457,-0.776004296705758,-0.223471397856257,0.652692137751897,123.340864363808,-22.8149012642099,-218.503749104085,ManLB,1,1,NaN,NaN,NaN,NaN
1.05758794186553,0.641162234586084,-0.641369954262093,-30.940543849968,-35.4908736818418,34.1820497472327,262.859680259326,66.9149845881961,1059.6958546948,-0.750182828283194,-0.211771948249903,0.644434552966535,125.327361373214,-19.9168902687717,-222.528022201013,ManLB,1,1,NaN,NaN,NaN,NaN
0.608870334357656,0.756597716340055,-0.632145210154748,-27.3077714712229,-21.2667154390017,9.14545578156515,258.960430885109,73.4643804948332,1056.16859190937,-0.760737516901597,-0.178441823461099,0.629893609317424,121.752068459017,-22.2233699145448,-219.843463107105,ManLB,1,1,NaN,NaN,NaN,NaN
0.103483403202887,0.927615793589777,-0.435473013521977,-5.06670091621426,23.285031026757,-0.443486383878517,269.035084782002,73.5334432987477,1061.51143153992,-0.733466925919904,-0.178090360226085,0.651919167014695,124.64882782715,-20.7588153616946,-221.317553225432,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0113992751624851,0.727379257819328,-0.455026662585097,-40.1686414398929,-15.4570802746579,-0.683682923670147,265.583302241823,75.1238115263444,1060.58649137173,-0.742810388313187,-0.169996915847157,0.648106152878081,125.540986863496,-21.2299512256123,-220.238159165332,ManLB,1,1,NaN,NaN,NaN,NaN
0.162971177520981,0.66199600183551,-0.474465905127533,-23.3896547148917,-44.259748769142,7.14519822502841,255.69252929677,60.8473496758247,1057.89549418624,-0.769583240883391,-0.242650373021461,0.637012667415153,122.060200759152,-21.4293773476427,-217.54144188777,ManLB,1,1,NaN,NaN,NaN,NaN
0.0321345093512843,0.776209272960688,-0.547810263310713,-5.49319136891847,-42.7171378513115,32.8699629796263,260.84717034359,65.6290387494787,1058.15489314317,-0.755630393561397,-0.218316175517133,0.638082025114007,126.270223202636,-20.2937520967897,-221.788173833455,ManLB,1,1,NaN,NaN,NaN,NaN
0.563040521024331,0.86357320096926,-0.543785785009265,-13.9924528127517,-25.6399300161544,37.9625267435403,269.390445642681,77.4768129313784,1062.32296283906,-0.732505016877504,-0.158022402231551,0.655264659428564,123.186480590284,-23.2392711211255,-220.104587972432,ManLB,1,1,NaN,NaN,NaN,NaN
1.0132063679397,0.788263666539931,-0.528013659811859,-19.1516664903877,-25.849111607003,6.7426632696317,283.056570803623,70.8499315557895,1068.5907041259,-0.695512846885082,-0.19174685351799,0.681103072499299,125.7256286203,-20.0972559822413,-223.76832827393,ManLB,1,1,NaN,NaN,NaN,NaN
0.57881772016616,0.729061033196579,-0.633778404837989,-13.7701428669473,0.222264225327054,-24.6767460607647,284.246640535324,70.8677625479507,1067.42890347522,-0.692291504968523,-0.191656110920915,0.676313614264783,128.097628834208,-21.4363816972783,-223.356717361713,ManLB,1,1,NaN,NaN,NaN,NaN
0.015852950661048,0.824407560896091,-0.384738157756758,7.65252033446655,48.5512879907155,-27.8609731156895,281.747992158111,60.8684653770135,1065.49576229802,-0.699054974820629,-0.242542914415254,0.66834434782976,123.439717145704,-20.6827852647812,-218.334225970018,ManLB,1,1,NaN,NaN,NaN,NaN
0.0553361107106577,0.561889389203943,-0.479021788320694,-8.68260069259755,7.9144974571284,-21.7876693021875,277.529415613384,50.5345647901134,1072.26404134493,-0.710474034636837,-0.295132527415658,0.696246199834923,126.346841791545,-18.4960555169009,-220.030743307844,ManLB,1,1,NaN,NaN,NaN,NaN
0.03789339201637,0.670103522360965,-0.536495052973492,23.2582644355627,-1.90449346021365,-2.57927834995981,278.863228450829,60.7306538503629,1072.00455613107,-0.706863601493589,-0.243244242514224,0.695176486546753,128.863145385211,-22.4208079749076,-222.057430195345,ManLB,1,1,NaN,NaN,NaN,NaN
0.0915342204409349,0.862859421443899,-0.735082612484161,8.82138727849288,-8.61572874023922,24.5149693392729,277.714712672972,58.5613887995388,1071.0481269871,-0.709972463032108,-0.254283714837265,0.69123366086779,126.588328122728,-19.656832962531,-222.042620549098,ManLB,1,1,NaN,NaN,NaN,NaN
0.951503460518189,0.781654200832692,-0.520053974536108,-24.6104634952883,-12.6845685602906,16.8624413082122,277.950603230737,64.5887929373192,1070.39758749905,-0.709333942346129,-0.223610026007247,0.688551848195301,121.860620682251,-20.466468161034,-220.535369331809,ManLB,1,1,NaN,NaN,NaN,NaN
0.898018490151314,0.704329689570148,-0.559257579265487,-36.3801666689832,-6.08558467014251,-20.2371212270492,283.042659822733,63.2713678582925,1063.27186690428,-0.695550501843149,-0.230314452325308,0.659176463391042,123.97039788606,-18.3692283541528,-222.352608496676,ManLB,1,1,NaN,NaN,NaN,NaN
0.461901936477704,0.743626954234044,-0.68933309329293,7.56866893668988,38.1278673838451,-35.5090074306557,281.654211365038,59.2494751025423,1067.18976555919,-0.69930882549143,-0.250782017478989,0.675327781574436,126.636438370364,-20.4215642278946,-220.431671897032,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0216990279663196,0.770216445001106,-0.340173783796229,20.6769853991806,51.6184981078643,-27.3943205728276,277.525921058353,62.1944282778738,1072.69394627167,-0.710483493878005,-0.235795038797258,0.69801845886252,127.208641872209,-16.5792724035975,-219.89218297463,ManLB,1,1,NaN,NaN,NaN,NaN
0.0311784121888752,0.635813141600162,-0.482770879371321,6.09380789700739,-5.82626251980197,-19.1418581005941,274.936529842544,59.8704050084999,1066.86431414994,-0.717492591109593,-0.247622081578688,0.673986126333415,124.832410014409,-19.1054664284713,-217.60903062178,ManLB,1,1,NaN,NaN,NaN,NaN
0.0369854746443132,0.754020467813672,-0.580394219424486,19.4578300934454,-18.20760045863,-2.308088879393,278.264562618761,56.3075399171548,1059.20547294234,-0.70848410093785,-0.265753637495145,0.642412981605704,129.220436318432,-17.1461310531952,-219.816745604043,ManLB,1,1,NaN,NaN,NaN,NaN
0.362454787990569,0.927694794300976,-0.720133478963166,13.7935272700856,-6.3012926639814,13.6648374055985,280.42345687751,57.6007265110613,1063.70872008042,-0.702640294996165,-0.259172561749452,0.660977366188373,126.40771819407,-19.2348423250345,-218.242106439917,ManLB,1,1,NaN,NaN,NaN,NaN
0.98855201616623,0.713121759804662,-0.547972793447838,-12.7071391723863,-9.23769799500809,-4.76173001857889,273.744548214744,64.0439441273885,1071.21821730781,-0.720719108244782,-0.226382782317126,0.691934848706402,126.536525124827,-15.064800650753,-221.111602682701,ManLB,1,1,NaN,NaN,NaN,NaN
0.59254616486211,0.801523255992368,-0.634676077038001,-8.28232357069373,16.4445488850167,-28.8202543207529,277.875063020403,63.6443960818328,1074.85673904702,-0.70953841847005,-0.228416097512501,0.706934451172764,123.958726502038,-18.3528413772149,-218.437252504321,ManLB,1,1,NaN,NaN,NaN,NaN
0.0647746236854627,0.902189790125626,-0.54266050356451,3.2675417807491,60.7685483476355,-32.5005374247384,282.519739823871,48.59264446243,1067.16887186444,-0.69696596857293,-0.305015033798577,0.675241648485839,126.782508179602,-17.3072626991596,-217.729384653097,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0684003024014709,0.726689041569523,-0.454619596435519,-27.9848734897149,12.4958038876917,-23.6288384387205,276.756258487775,49.2865777076032,1056.2519334569,-0.712566856082897,-0.301483581129288,0.630237180188093,121.83815090103,-18.6082580129521,-213.962909672106,ManLB,1,1,NaN,NaN,NaN,NaN
0.128192604492818,0.663118616350863,-0.453369183665128,0.862543160868684,-13.9693080935969,-14.1812361040104,270.323205234174,52.3881177049591,1059.34555670008,-0.729980175273595,-0.28569972615656,0.642990469065916,125.429831984736,-16.3812648069934,-216.343527008007,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0233928072990892,0.804097547419281,-0.582592877004423,10.9406616203482,-14.297258658967,9.42757058529885,274.61016294296,51.0111656033681,1060.43554427951,-0.71837601780788,-0.292707087755776,0.647483881928772,123.918191407583,-19.9869555416589,-215.091806908145,ManLB,1,1,NaN,NaN,NaN,NaN
0.421015946310802,0.861769125228468,-0.695354718523033,-7.3882113773057,-14.747746624105,25.8312395659485,269.599506145098,51.0030270582711,1058.05908911982,-0.731939121164341,-0.292748505121218,0.637687078383446,126.160695460858,-17.0127471601353,-217.713111413682,ManLB,1,1,NaN,NaN,NaN,NaN
0.904900794981587,0.752131802778721,-0.492248392120662,-22.5621261900978,-29.1079774804657,7.56946129099919,274.79475845459,52.6878096858754,1063.04222568859,-0.717876345189225,-0.284174582270843,0.658229780316947,122.015877258722,-18.2873383523568,-216.462341774115,ManLB,1,1,NaN,NaN,NaN,NaN
0.557945666422389,0.795757855987251,-0.555802031935098,-12.9326235215328,2.49813824503859,-21.7383470507024,279.643403098853,48.3563851033058,1065.27726800161,-0.70475178465717,-0.30621736666017,0.667443617307268,124.777933768156,-15.9659879428974,-218.035540093241,ManLB,1,1,NaN,NaN,NaN,NaN
0.169835348766044,0.854822554760573,-0.626581224415532,20.2768944469402,57.2473695577223,-30.2075093603234,284.937111228135,46.8018433054586,1069.39006355524,-0.690422503408646,-0.314128488975917,0.684398387060329,125.894808931621,-20.7437792595104,-216.004488714982,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0995512641248729,0.728168115324117,-0.43150194773251,-6.28380046013561,25.4560637687953,-17.8432394531804,278.374542485719,48.5246223937551,1062.77260088348,-0.70818640178126,-0.305361200692386,0.657118267130663,125.43761229883,-16.3095549380186,-215.699967820216,ManLB,1,1,NaN,NaN,NaN,NaN
0.0944669951128636,0.701389203918947,-0.482356268280687,6.31758287962965,-10.7376938184187,-9.86636188910391,261.990984369582,55.4171187857538,1062.65678778111,-0.752534258966484,-0.270285024488273,0.656640834090394,123.221719268177,-19.0224256305321,-213.578745927312,ManLB,1,1,NaN,NaN,NaN,NaN
0.0418135571290736,0.792858700313968,-0.592721068281705,11.1540705114086,-9.28651078195464,17.0925597136245,279.723739665711,48.882462329956,1059.04894012256,-0.704534325508889,-0.303540139651335,0.641767683806785,126.870677906862,-16.8192102557226,-216.523491753887,ManLB,1,1,NaN,NaN,NaN,NaN
0.537359182819484,0.880117815569195,-0.52436939910843,1.97215802981896,-1.02437496731846,27.4909403617547,279.020704576147,45.5950624068112,1064.35354653648,-0.706437337023675,-0.320269842853135,0.663635627205882,123.446234814098,-19.0552801146454,-215.201078913949,ManLB,1,1,NaN,NaN,NaN,NaN
0.841054919052774,0.82551256347197,-0.535167108955685,-17.4927436895867,-11.9073668848182,-3.1671724666463,270.538731949674,45.2212909572279,1068.48814184615,-0.729396776482512,-0.322171979971534,0.680680265234567,125.837266936264,-16.1430345818374,-217.632203675139,ManLB,1,1,NaN,NaN,NaN,NaN
0.472120702561135,0.779283771832128,-0.624230179540445,-6.89594195962806,14.5248895819393,-21.9349287559863,278.379391969014,55.6153428945215,1060.14342505913,-0.708173274950625,-0.269276254461914,0.64627963677303,122.925677576216,-19.1714216153111,-214.199785601821,ManLB,1,1,NaN,NaN,NaN,NaN
