acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.04413708525661,-0.325324803323306,0.921723622096906,33.4418269652098,-23.7288809479989,10.0657393529305,242.288753691441,12.0772527140278,-802.766906835752,-0.803700686992943,-0.0100818648870235,-0.576245167421534,-23.151800505612,-33.7015290667351,-207.646543206336,ManLO,1,1,NaN,NaN,NaN,NaN
0.0615552222634714,-0.248266096879065,0.724113805289253,43.6287120365763,-32.9532048948824,20.3592830815238,243.95772551092,24.8813972766066,-806.127779969099,-0.793949953472986,0.0639691633399939,-0.593469245895672,-26.9597739758823,-32.7422667575636,-202.610833709433,ManLO,1,1,NaN,NaN,NaN,NaN
0.136880331996383,-0.274299170055006,0.907447265137263,-3.46375389438762,9.10256240053601,5.90972169660984,228.841520834754,20.4390417298211,-795.676027983214,-0.882264256872305,0.0382774043644763,-0.539905249501126,-22.1070977886781,-32.6906272869025,-205.683574168952,ManLO,1,1,NaN,NaN,NaN,NaN
0.846560980826172,-0.427286950966299,0.784819684828414,20.1013133886881,20.7154315649946,-24.2546259567659,237.066753401929,19.8866448475723,-797.678869657012,-0.834209490478938,0.0350826921429765,-0.550169576892271,-24.3216776839839,-34.1238426709837,-204.025141518877,ManLO,1,1,NaN,NaN,NaN,NaN
1.48214792009314,-0.31040851121699,0.598150457818351,27.9917605548501,5.33711077063716,-20.5906558058403,235.251343473686,18.9627430897687,-797.402306895422,-0.844815768088409,0.0297394320124982,-0.548752225353057,-18.7618656149759,-32.1465669352336,-207.796124329073,ManLO,1,1,NaN,NaN,NaN,NaN
1.22142693499437,-0.197552500976517,0.747429821408237,-6.7354158028567,7.49941518356212,-2.51348602068031,242.669882903128,18.3225476581139,-797.051414978077,-0.801473993086873,0.026036948824451,-0.546953945655937,-23.2141268717899,-33.2722486386628,-204.864609413546,ManLO,1,1,NaN,NaN,NaN,NaN
0.559979203734259,-0.321202304026351,0.834805892553728,-19.1215585601149,6.43044397683533,2.6458264783567,232.330868631907,14.5164662959258,-795.973418792622,-0.861878232296347,0.00402499503806262,-0.541429342329237,-18.8605881573096,-33.2014695211467,-208.160335222274,ManLO,1,1,NaN,NaN,NaN,NaN
0.09780818973516,-0.346514087297166,0.756255609255935,-20.3574236728431,-11.1099420561247,-2.86039829535622,235.340030571226,12.8646896826625,-806.69561423262,-0.844297626173323,-0.00552783030030177,-0.596379329533802,-24.6371562157813,-34.145326543072,-205.002708017849,ManLO,1,1,NaN,NaN,NaN,NaN
0.00939969548482191,-0.337072498744455,0.813902455738552,3.13921721413753,-23.9198328812908,-0.338529242454088,243.99082058064,13.1850476653273,-804.197224177295,-0.793756600174929,-0.00367508348843038,-0.583575375125364,-20.8888986775493,-33.3639248651541,-207.844109383786,ManLO,1,1,NaN,NaN,NaN,NaN
0.170980236051421,-0.182296254207834,0.748884853489854,19.0521626259638,-31.6032764089396,3.96575042197829,233.052587513857,19.4299661031932,-802.954252546268,-0.857661691062952,0.0324415527505385,-0.577205292094998,-24.910150808541,-35.5292434578682,-203.518716474869,ManLO,1,1,NaN,NaN,NaN,NaN
0.190062578329285,-0.227216345907674,0.888504186996737,-7.71132856453045,-1.62037384695578,2.04550589184987,231.311481233783,18.1181027057907,-788.344370824071,-0.867833860040745,0.0248545692549787,-0.502331371153388,-21.707216389792,-33.0236018027751,-205.4075985913,ManLO,1,1,NaN,NaN,NaN,NaN
0.619196955552476,-0.312072019313381,1.0104957999332,-10.6806350307067,22.197272295569,-7.70470859919156,235.194895506626,6.68631184353056,-803.267689175602,-0.845145557410269,-0.041259638038545,-0.578811617858012,-18.0916784625241,-31.3493681596315,-210.295500398009,ManLO,1,1,NaN,NaN,NaN,NaN
1.38285538347672,-0.223411836665525,0.773125293638226,13.4711625672388,11.6341796590866,-17.8266771828061,231.762764117454,18.004091378093,-790.237988220802,-0.865197303156181,0.0241952002511161,-0.512035937004942,-20.9540722509137,-32.8686466657762,-207.880631497464,ManLO,1,1,NaN,NaN,NaN,NaN
1.33514281782151,-0.317283760570986,0.596857140288152,-10.1168507777977,18.742714075461,-9.34799431434914,237.981253785474,3.99565050242089,-794.904830136413,-0.828866650390346,-0.0568207118725729,-0.535952951480532,-21.7899090212199,-36.049943518191,-210.255008822062,ManLO,1,1,NaN,NaN,NaN,NaN
0.62560703504669,-0.388208814971581,0.732252064554241,-25.61342590789,16.7440028929114,-2.81328752776165,236.357185507671,6.9874277690251,-797.410695108074,-0.83835504127283,-0.0395181750466659,-0.548795213953708,-21.4751546797732,-31.725239332819,-211.847522218296,ManLO,1,1,NaN,NaN,NaN,NaN
0.0526083022797178,-0.368017401002897,0.810496591785749,-15.8410819791644,-5.88323718153318,-5.15710611028961,236.8970939987,10.448494011193,-797.874504149638,-0.835200701720933,-0.0195015692717358,-0.55117218059659,-24.3726115060388,-34.9193736952506,-209.522209205216,ManLO,1,1,NaN,NaN,NaN,NaN
0.00107347177958299,-0.306341589052137,0.806206978716677,14.0367953139466,-20.4453218376943,-1.43565153613446,238.69560645058,13.3855702145991,-802.133909864388,-0.824693145244591,-0.00251538860341033,-0.573001132590082,-19.6168478210697,-34.1928864844907,-212.268214520455,ManLO,1,1,NaN,NaN,NaN,NaN
0.0818455430952413,-0.281032426334911,0.864925526130816,5.04858979921816,-8.58972608511817,2.0482104592235,229.844786723567,12.6527438360322,-805.302437391912,-0.876402816782484,-0.00675359027159198,-0.589239462516921,-23.905753265529,-35.6248619466298,-208.448625777466,ManLO,1,1,NaN,NaN,NaN,NaN
0.215719841585021,-0.339911918934219,0.872639824605973,-31.5466989084065,15.2130602299841,-3.95385040975289,229.845278770961,14.1404074622751,-812.364977344266,-0.876399942064671,0.00185010993194868,-0.625434146915776,-21.0846230272715,-33.1460376710003,-211.942518743709,ManLO,1,1,NaN,NaN,NaN,NaN
0.859956044046649,-0.358513297581842,0.747309009052385,17.9611001430806,14.4099375180216,-20.0100735711371,238.694143232231,10.9843446878608,-798.799341388027,-0.82470169389235,-0.0164025497793009,-0.555911862380993,-22.4830919609147,-35.6046612669149,-210.499109514559,ManLO,1,1,NaN,NaN,NaN,NaN
1.46748399693847,-0.227719803215546,0.660389743083816,32.8313887604324,4.88827552626582,-12.6156865846072,236.113307092849,4.06879942348221,-800.359163433056,-0.839779866669191,-0.0563976650386502,-0.563905766418221,-17.4705847030006,-33.2490175979288,-214.156168933776,ManLO,1,1,NaN,NaN,NaN,NaN
1.2329341921371,-0.324229927268791,0.561090596531119,-10.859906451325,15.8250705977055,6.27169523998784,242.521586071333,14.5128898356883,-802.783469470412,-0.802340396504719,0.0040043110668141,-0.576330048971001,-22.0046850645054,-34.3075227143251,-211.007689259664,ManLO,1,1,NaN,NaN,NaN,NaN
0.490070438151714,-0.383262352021402,0.685655576590594,-18.3229066649834,8.71784023269162,-0.75991617877148,249.630835215031,4.42546217263024,-803.101964610648,-0.760805606571122,-0.0543349545486519,-0.577962299005859,-18.8159069544473,-32.9065292690921,-215.145970659426,ManLO,1,1,NaN,NaN,NaN,NaN
0.0468990548439601,-0.24609857355835,0.919314467774799,12.433361547345,-19.8438476536901,-5.51441039033608,249.592735949543,2.02021761985346,-808.137410727372,-0.761028196180332,-0.0682453592148954,-0.603768366544141,-21.6137163067942,-36.655388958879,-213.867927943225,ManLO,1,1,NaN,NaN,NaN,NaN
0.0405019789071997,-0.176249180316945,0.93362442503046,35.7279261468542,-36.648662201286,7.36478429750032,240.424824074536,6.18237264307683,-807.52565734225,-0.814590434070914,-0.0441741018494709,-0.600633202587009,-18.743488300359,-34.8377396487397,-215.14563247916,ManLO,1,1,NaN,NaN,NaN,NaN
0.166538298008024,-0.26048849247833,0.742238769688101,-1.86790371102881,-25.0740047647504,16.5474647311871,236.82280391641,9.19619220992162,-815.270056022545,-0.835634731095865,-0.0267440863787137,-0.640322332557703,-24.1473157163883,-36.8584712302381,-211.012610723019,ManLO,1,1,NaN,NaN,NaN,NaN
