acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.17686530944596,0.560046582398788,-0.0704017826484216,-22.3868979469137,-1.7394927384836,8.76711490926687,-18.6618006346231,309.423485170788,826.207378274801,-0.597651559309878,-0.843205377941781,-0.0151181534592381,95.529668535654,-5.35957057044367,-166.974009499643,MaxLB,1,1,NaN,NaN,NaN,NaN
0.329837087836448,1.17722273118873,-0.0729715237171501,8.14045315388814,7.89514296703607,26.0498116832083,-18.9603658541494,314.239021264267,818.759935450666,-0.597822818122258,-0.826412277739636,-0.0391529789929251,99.0416264757516,-6.92949375843498,-167.146704463924,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.542876696862011,1.16681168131767,-0.147808965447428,-61.9906029847033,16.1223063843681,36.866221573968,-14.6712541306113,325.769180220446,814.532091800169,-0.584231555537908,-0.786670925113627,-0.0535458402602504,94.0057380688459,-6.92208176236701,-164.316488587718,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.468497830977013,0.985756640867366,-0.162708794914201,14.4945455180511,0.0618242910190339,-10.5349446176934,-29.0326172180112,323.220064360234,809.166728479778,-0.627797167045127,-0.795234777065265,-0.0692344313400993,97.7813012628585,-6.61897529386589,-164.962030695772,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0611707079177081,1.17464408141144,-0.150482713359823,46.2697284365101,5.59109160355013,-18.9871626866052,-25.1839481511731,336.550072930982,805.303259352456,-0.615596113317302,-0.749324254437443,-0.0824752028893193,102.41939165854,-6.39850609140764,-161.802281630431,MaxLB,1,1,NaN,NaN,NaN,NaN
0.645060045248185,0.759413424396767,0.0522799273913713,23.7932096554036,12.7396284197065,3.10021264248322,-21.9638006044455,315.844920929461,812.543300950852,-0.606423127155366,-0.820682986339553,-0.0588564886476954,100.44982508661,-6.83260545964611,-159.514559846385,MaxLB,1,1,NaN,NaN,NaN,NaN
0.774753909615721,0.889338808733305,-0.0604594222745312,64.4405251476047,4.69371525665565,5.01982267208493,-23.4319527607311,310.299205654501,810.787508038227,-0.610752773488676,-0.83966839378084,-0.0641541581867011,104.355443683398,-10.6177497660005,-157.028712547111,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0328213837867078,1.08843842501255,-0.168110921043301,91.7097186377097,13.3072147901878,42.4423047000371,-17.6407233376079,322.881978713273,816.443923871309,-0.593541816711871,-0.796650500026063,-0.0470134257315108,105.311872989837,-10.4068612824551,-155.461397001637,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.317163807862427,0.977703722310092,-0.312638062423677,40.218224010861,7.28016208327022,24.8825259145534,-25.5038674229374,311.927047618619,837.316525599904,-0.619781946841237,-0.834983226765235,0.0211350296332094,103.809570848461,-9.46316393722451,-155.298335166441,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.12129398172553,1.09422422939876,-0.391559903138462,27.3022242307338,-14.6603469641513,-9.28954225997759,-36.2775739808334,327.228320042535,835.478669314804,-0.652692977363098,-0.782364223495723,0.0157964656680285,107.410818884083,-9.78528818456796,-158.317456456479,MaxLB,1,1,NaN,NaN,NaN,NaN
0.177902606455041,1.11918242241361,-0.242712512119372,-2.90865096843919,-15.0688457489771,1.70625431177769,-30.8233205666644,328.706289420884,845.328773998562,-0.636932457170282,-0.777627732924184,0.0468088751950222,103.972521348998,-9.55597578648489,-158.661732935824,MaxLB,1,1,NaN,NaN,NaN,NaN
0.713770317668619,0.762066921885117,-0.0497502591296258,-14.5115944369838,-7.38782924017712,4.57194106910278,-32.7116048866933,327.417809350145,848.154237848787,-0.643014850144331,-0.78214845198226,0.0561100577800826,106.200053440954,-10.6680413801997,-161.147773058574,MaxLB,1,1,NaN,NaN,NaN,NaN
0.700648742478084,1.04599910981443,-0.190764001029785,25.5988729837705,11.0827092163855,4.31080649012519,-28.6230862211014,335.52383377842,852.89482525336,-0.630938845630898,-0.754473294804531,0.0706357616330986,104.061694087288,-9.67289671673657,-162.475527095048,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.241099006664815,1.11700613524641,-0.357137776613821,-10.0029545746462,36.8250524079163,41.4977780996932,-26.842094195842,327.45656947546,858.227071469372,-0.626000638410632,-0.782362600012578,0.0878447105478678,106.422107483717,-12.6968095431057,-163.31941168041,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.435580036496797,1.00211786063314,-0.425171597660524,5.48921661944154,18.4892997803202,2.55393632185315,-45.8362200230871,329.353845241808,856.004634675785,-0.684112233054359,-0.775760783946098,0.0825558415430401,104.69093258261,-9.00780883590878,-162.72291805825,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0832924705387408,1.15701810031123,-0.379069264325048,10.5864419627839,-0.630554423139191,-25.4919724317923,-52.8467440589413,333.721239534258,840.86536771394,-0.704123979335108,-0.760240440408235,0.0345260994332537,107.448655769231,-10.8767743127998,-163.911873311199,MaxLB,1,1,NaN,NaN,NaN,NaN
0.799284502072144,0.661203267963825,-0.113433234785359,-7.38670130053598,-14.9379377916867,-6.21279431235035,-37.3478076216561,332.704897476477,853.122429473119,-0.657755205040904,-0.764157872995447,0.0723390198889094,103.91864418175,-9.9417794133907,-163.281760890976,MaxLB,1,1,NaN,NaN,NaN,NaN
0.561717378452327,1.13625921901663,-0.0248273994425188,19.4428053503382,-11.30522844179,12.7697221520548,-29.9851280803869,329.12334995911,851.432023708403,-0.634971600929908,-0.776404381518704,0.0662969066182926,107.861434259176,-11.4402062183659,-165.123216797985,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.296558374861922,1.06801709779029,-0.262691036859762,-1.28779752023606,27.818946365584,42.6323763045901,-25.1426402082347,328.755565967312,857.256468932859,-0.620684520972424,-0.777869050338389,0.0845147418434905,104.462272624475,-12.4413615681687,-163.005354286172,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.255671531616907,0.951346631339125,-0.453944030932276,38.7468904003679,19.9508438437621,5.91878078734193,-36.3062928608546,335.192491526094,853.260079379561,-0.65457167543937,-0.755619740655688,0.0725911248345386,108.838739711237,-11.6917912556129,-163.655188727502,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00225505898720285,1.18456804991618,-0.350641469469545,35.4491722718442,-0.185879884446558,-25.9146599328182,-52.2910886946124,339.287372629727,850.194518960229,-0.703357596296865,-0.74144323564025,0.0642190907817893,106.963191472897,-9.6962998001742,-162.104616063475,MaxLB,1,1,NaN,NaN,NaN,NaN
0.577922334270407,0.819573514334217,-0.120497659578157,17.4013052109542,-1.81289093146605,1.2757552977703,-42.5778337559527,330.833249665882,859.051687963923,-0.674412110709935,-0.770785746135831,0.091956516571969,109.633231862104,-12.7090813154793,-164.416641269887,MaxLB,1,1,NaN,NaN,NaN,NaN
1.10716449253122,0.489150824708454,-0.317088516645297,37.6626422125365,-0.758811652650938,-2.28957944954107,-34.4253528657294,337.632141312176,871.596798691638,-0.650638432244412,-0.747868610734553,0.131164815206314,107.971885414221,-10.7346538385763,-163.834999349966,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0805867397188188,0.999234871015966,-0.450211294515034,18.4912479554761,33.3084635224105,56.61257207558,-30.9471927183643,330.616123512426,874.233566675629,-0.640217714501138,-0.77205629293512,0.139517036889532,109.686279809634,-15.3742857930872,-167.135262925825,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.468042875630295,1.00377491350506,-0.50019657813168,23.9192142627041,24.2511711192219,20.3977305886402,-45.502702080164,325.620669752307,868.60566172999,-0.684351931388831,-0.789012760170376,0.123089001399858,107.718837610624,-13.7712554733632,-165.163441502843,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0726190540701135,1.173404057302,-0.539592069684523,19.7186899212557,-13.9928688961551,-49.4608457091934,-55.1456617366989,343.835832170627,874.69897195212,-0.714588560774026,-0.726657926166831,0.14298988842118,110.002337773217,-8.43287734662562,-167.19895040101,MaxLB,1,1,NaN,NaN,NaN,NaN
0.256509513624338,1.07524127673739,-0.516030115149246,-25.2072097451127,-27.4715698365403,-14.2403794272717,-44.8677192799141,341.467508957647,872.324420496279,-0.682783636650793,-0.734715881687809,0.13441788941055,106.086974920195,-9.51093976887311,-167.704233343776,MaxLB,1,1,NaN,NaN,NaN,NaN
0.829613274423391,0.54072071306842,-0.114262164885521,-32.7684202661104,-21.6856228541553,12.1280839828856,-39.3989605467843,334.989354995929,870.585846112644,-0.665810208834638,-0.75690784672713,0.128510445052645,107.766335600952,-11.5397633020995,-170.530234575435,MaxLB,1,1,NaN,NaN,NaN,NaN
0.836087131555258,0.969019116643917,-0.0046989900342133,8.93556908477309,-13.8489019941281,0.282018150505436,-39.5708937896462,336.457005840109,870.507642393009,-0.666331148971421,-0.751864593814381,0.128226593999028,105.167225842714,-9.54925309503845,-169.721012914105,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0146803195680357,1.31709984353047,-0.367320071048658,-8.62592176897225,16.6904841254401,33.2887205674684,-34.5063369047249,335.156532420014,873.293824700071,-0.651056345907015,-0.756428776168846,0.136703628036352,107.876316872535,-11.8431371485883,-171.047470997368,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.460945429247064,1.10208823866865,-0.651169635360374,-36.2565231965164,-3.30600917999282,18.5510740680694,-39.0340960478894,329.558111066367,876.145025772717,-0.665245315833638,-0.775751038098861,0.146499854387686,103.495200984174,-10.2574366437785,-170.290321836259,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.206231753051231,1.08626028945389,-0.470713218601717,-72.096556840428,-57.0646872997256,-32.0469201281339,-55.3902428697195,341.888006856242,865.327330856811,-0.714397200107241,-0.733027146594888,0.113005641552149,104.10383908469,-8.14479264656442,-173.620042650841,MaxLB,1,1,NaN,NaN,NaN,NaN
0.282296273457796,0.937510207658939,-0.229105464588769,-106.054717372466,-72.6059702006599,-30.2510957996695,-32.9855687114643,337.381750183529,870.639296099518,-0.646120311060305,-0.748696581053138,0.127955920009236,103.178133777624,-8.63530301714969,-176.582352078583,MaxLB,1,1,NaN,NaN,NaN,NaN
0.731074673339825,0.665891264814602,0.0523672494848471,-70.2612637410964,-43.6127767482117,-19.9358764927049,-31.9329689247072,332.831811826971,867.176630762875,-0.642537382915829,-0.764205081247931,0.116893304069727,102.975409394231,-8.54639325392279,-175.10384113787,MaxLB,1,1,NaN,NaN,NaN,NaN
0.707507064696083,0.911716471350493,-0.046552360311909,-18.6267004610155,-11.3820403403693,-13.6871508795496,-31.4559849443926,333.394366772779,852.375583150215,-0.639585841308982,-0.761767506289597,0.0693267826756196,100.502799872978,-7.43447150203963,-171.670932411783,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0618196346941392,1.06049514395798,-0.198372884860542,34.2274979316259,23.9161040576554,21.6983064933341,-22.3321090582038,319.46934527427,848.283277452816,-0.611146653921983,-0.809456415777472,0.0557530436772146,105.003351259996,-9.37734968576943,-170.84099459636,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.559109839392992,1.20004657888068,-0.415958640482748,-3.97073239778442,-2.53842836605538,-1.4231596589928,-22.004199144127,323.138525901498,847.721589422852,-0.610085072008902,-0.796835980538174,0.0537921525839333,101.971027347478,-7.86708844735542,-169.092396228539,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.353535276563483,1.15491878311988,-0.280939788341393,-55.9974869916273,-54.3747092975979,-28.8230351526357,-32.5059641520453,321.953079539064,852.523600288285,-0.642819408934568,-0.801065905314177,0.0702982574401363,103.236501257583,-6.29094453636401,-171.55239005064,MaxLB,1,1,NaN,NaN,NaN,NaN
0.358575713484561,0.983346133502831,-0.112358784160476,-48.2814284098131,-54.1602608252462,-14.4298355862099,-29.9640854776838,331.32417314112,858.050788444767,-0.635573054826676,-0.769072078040729,0.0874604608984202,100.773286388036,-9.52452238289817,-172.263998263198,MaxLB,1,1,NaN,NaN,NaN,NaN
1.02116311785292,0.633101902264855,0.169840670853045,-25.1855956532073,-29.8197558189811,-11.9394895662959,-23.0857569741024,318.541414489633,851.419944168325,-0.613775855753089,-0.812750091185014,0.0659266267808977,101.701132177713,-5.05000425990084,-172.694949970418,MaxLB,1,1,NaN,NaN,NaN,NaN
0.480066779887027,0.562504151424637,0.0419377935931623,45.112965064859,25.5627796481435,26.3059320831294,-17.5975803939057,320.962625706176,846.865912106372,-0.596464574219248,-0.804281929917369,0.0506777792134885,101.294689412114,-8.62935105821542,-169.360341812978,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.41266363485357,1.19254206229323,-0.339172115466759,58.2337655174267,54.6104010099738,19.3699514202434,-10.2616680856108,323.914309288168,856.7479166849,-0.574929161603439,-0.794486192926593,0.0815531659356449,105.458646799917,-6.55492571447392,-168.009260529555,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.67381006269257,1.33741994512194,-0.390191661048244,-9.53361739154133,-4.54595605923269,-19.4696289612239,-14.8060157948208,323.33115827309,864.483358595994,-0.58966236638588,-0.796750938801332,0.10685413326953,101.736558046025,-5.36765473031155,-167.530788499722,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.407423071411858,1.21313135817771,-0.35084763404254,-66.8768571007889,-55.7996144592363,-26.0090779251658,-18.8727148656935,318.420262217695,864.784154438988,-0.602179488689119,-0.813625054278278,0.108395810407529,101.951865643889,-5.06393143127806,-171.700678828852,MaxLB,1,1,NaN,NaN,NaN,NaN
0.366250316874713,0.97554500783116,-0.127345128739322,-44.9719567894632,-34.6386070881781,-8.17102079450487,-15.9909203148994,314.856689339156,855.059215468256,-0.592350214725151,-0.825532941060252,0.0770188954313879,97.007356550723,-4.90676491923577,-171.893091099172,MaxLB,1,1,NaN,NaN,NaN,NaN
1.05256078352474,0.631392990208999,0.174139807452388,-20.3229600193262,-18.9464501611237,-3.84556115486153,-16.8854347888726,321.601019445432,845.077540414686,-0.594098134225579,-0.802028691701387,0.0448451950411863,99.4441642531848,-4.96652507779079,-173.355658140366,MaxLB,1,1,NaN,NaN,NaN,NaN
0.465487244492446,0.655956910959984,-0.09867089908619,26.4868902472427,8.31769537398462,19.1214537873701,-9.18048231495007,316.242980069409,859.83189935263,-0.571914507716093,-0.820938508548561,0.0916037831135516,103.470791512768,-5.75179433775576,-174.709245973929,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.481612215528046,1.17750318190617,-0.297070679332742,54.1461163932877,44.9987840718263,24.9418356332281,-14.6604730577109,310.751314897231,846.542952504029,-0.587406510901023,-0.839342084451828,0.0496952179488746,102.408711125029,-6.46260351278813,-171.842763919622,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.682284719717896,1.35968333036025,-0.339552072090763,-0.725230365781231,1.96906252664469,-9.9468292110838,-20.056887138303,315.658794957965,851.595177580545,-0.604489836389089,-0.822657705372226,0.0662832038927018,99.2651167719548,-4.71141439148315,-170.768883537894,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.333621920731819,1.20162093039639,-0.242887513747576,-60.0479407252769,-48.1917319798825,-12.2461370727907,-21.6635278256127,327.553575386909,851.326097669377,-0.609403230219244,-0.781796313531636,0.0651746080738941,96.8709598137433,-1.81339631481829,-176.606020824023,MaxLB,1,1,NaN,NaN,NaN,NaN
0.478139868754859,0.986064465319588,-0.0948848593768905,-50.5560738942626,-36.322049657461,6.53175890640795,-19.9000119956884,319.942256081887,851.020560966639,-0.603952549153972,-0.807927058203269,0.0642770135544779,96.2421108062702,-6.10265146661713,-178.181766066541,MaxLB,1,1,NaN,NaN,NaN,NaN
1.15761811089594,0.543881834071763,0.127166143256913,-12.3292909993157,-24.262752339382,-3.2116722322027,-13.754087946065,314.797273448159,845.050520904459,-0.584475034350288,-0.825396140476314,0.0446764033988205,94.4916601431205,-1.88442704826361,-177.824005600949,MaxLB,1,1,NaN,NaN,NaN,NaN
0.466937111910438,0.634532526687667,0.0142911942414752,30.4654100774951,7.63003474228637,28.0518582089063,-13.1929369980453,309.461686327847,847.570128259892,-0.583002003693887,-0.843807041196529,0.0528882585531374,98.5275706416235,-5.02573086426083,-178.139438989379,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.528133781169891,1.25479696831125,-0.273876233306069,39.9633486648139,32.3011715736622,23.5718796544352,-21.4659793043545,314.511020525541,848.765118878657,-0.608532464618293,-0.826502172105075,0.0573817893749043,96.9557101937781,-4.93572518606529,-175.860812907913,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.729574150637943,1.29653042362183,-0.303614643774714,-33.8778456095802,-29.5621387643777,-31.4751404334914,-9.28400070789498,316.298037099715,856.502475855865,-0.571897976640912,-0.820635592700037,0.0809275476840086,93.4695277232963,-0.136723488002295,-177.717868460745,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.377602299840838,1.16440849957304,-0.268915708656347,-72.2856192841881,-69.6066717780746,-31.2337446356912,-16.1107281979105,321.368723980353,852.852028255383,-0.592499811182958,-0.803092561835381,0.0697251156922855,93.2504841311241,-1.13823250269071,-181.724062330871,MaxLB,1,1,NaN,NaN,NaN,NaN
0.463826265383048,0.894384632708015,0.0644785600372678,-47.3472914097152,-39.3735859858716,-7.33781972204715,-4.47958818907479,318.428688770135,847.47709424972,-0.556237287695348,-0.813012174904436,0.0514079098743954,90.8352380773411,-5.17350346970985,-182.152419504003,MaxLB,1,1,NaN,NaN,NaN,NaN
1.2002580980333,0.707897236597871,-0.0115309000080945,-6.34168869558424,-21.9190265697113,-11.4757975829162,6.88894277262531,312.735880478764,843.792763161714,-0.520949686760064,-0.832443530459634,0.0386366217536146,93.2157416889205,-1.98765626098495,-183.428200166543,MaxLB,1,1,NaN,NaN,NaN,NaN
0.252119635311158,0.778178151781593,-0.0673246062654366,40.6473310271804,-4.42187320436056,21.0458434843597,-2.16262366087195,305.061200247064,838.294683771482,-0.548192098581414,-0.858608815440166,0.0221638396547289,91.7382110051472,-3.14721765435779,-182.157492482856,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.700778085975031,1.1467267485958,-0.115925646819413,22.3184097969726,-6.47197467881211,4.71858989402149,-1.29130691823733,315.480257467915,852.069153331949,-0.546905380308643,-0.823296829193995,0.0659251553341173,95.0158492080569,-0.768414828512174,-184.165854768442,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.592464924294772,1.47200223591475,-0.0762144650731529,-23.1389541509772,-41.2240398310454,-34.1738947739257,-4.07202091802718,316.516882070385,850.471718803257,-0.555285437794177,-0.81968061769464,0.0610426160577343,90.8786030306423,0.0350260504735455,-184.938670575783,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0711893580388711,1.12479382153087,-0.177050629794247,-63.4155709713869,-51.6708215417176,-12.2294369605649,-2.82794726557221,315.732586277909,865.571699643301,-0.55298126312684,-0.822890848354937,0.109403147576585,90.7512360976955,-2.05218658034171,-189.182993926352,MaxLB,1,1,NaN,NaN,NaN,NaN
0.68941956322465,0.75224088731582,0.25169803064522,-36.313453819672,-32.075034044608,0.25556160731511,4.28170674206726,308.530478997974,848.045505073021,-0.529381961203625,-0.84703050625508,0.0526901169053341,86.0404284586433,-2.29779425477045,-189.220851216133,MaxLB,1,1,NaN,NaN,NaN,NaN
