acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.703732491238361,0.198720389088373,-0.775749247489118,-3.00658479171211,9.28230149565189,7.15858216594987,-170.601370459683,113.035485601043,-56.1887773952905,-0.485741020282727,-0.800596906663999,0.691042290661233,-197.342659374445,-24.6957225345759,-92.945406307302,MaxAL,1,1,NaN,NaN,NaN,NaN
0.527934058570743,0.152129140579866,-0.782517472812254,-11.2918620168353,11.6676868036476,3.09004102800108,-182.353056155583,106.297991262768,-56.9097286997651,-0.531794611450316,-0.827000421681178,0.688216960109753,-197.540758668853,-29.5499289766357,-94.3015744302213,MaxAL,1,1,NaN,NaN,NaN,NaN
0.429348196977262,0.270801647532621,-0.842291184679911,-21.7254850485676,8.84928540581392,-15.8744398743222,-198.730829726016,103.4503424766,-62.6692003974566,-0.595977342997603,-0.838160050723399,0.665646210536412,-196.653816821123,-27.8307344438489,-96.5992171270019,MaxAL,1,1,NaN,NaN,NaN,NaN
0.462289304926424,0.313228137497101,-0.869557155128165,1.7791877505999,-2.59292960415502,-60.587456033128,-208.06213630423,116.09045465293,-69.6872624906084,-0.632545728957959,-0.788624811818549,0.638143180691127,-196.388309200018,-30.5540462635592,-97.2030155536363,MaxAL,1,1,NaN,NaN,NaN,NaN
0.53426060162825,0.276677351841373,-0.825199185356251,26.6845917598261,-14.4175316781272,-88.5117955737026,-202.321698133333,128.418057114436,-79.2125566993358,-0.610049569727157,-0.740314264844269,0.600814578089649,-195.29544479027,-27.0628321436791,-96.7421523513214,MaxAL,1,1,NaN,NaN,NaN,NaN
0.473448917281081,0.252654398782215,-0.779711034362971,20.3714930580948,-21.3613813439507,-66.3374979177328,-181.891040257129,118.39798564054,-83.868889313746,-0.529984020880509,-0.779581846284931,0.582566911830232,-194.662180178334,-28.8005094471549,-97.4276124395513,MaxAL,1,1,NaN,NaN,NaN,NaN
0.1754477387986,0.315416948141551,-1.0229012751716,58.3449520543857,-44.7900466118093,-76.6764536025062,-167.757772176352,110.105363271181,-70.3502270627763,-0.474597264725082,-0.812079740645642,0.635545093901257,-193.646002157801,-22.0549955612724,-93.118050618254,MaxAL,1,1,NaN,NaN,NaN,NaN
0.399362892066216,0.266671951449216,-0.74025877948886,94.8085093890284,-48.8117094347896,-43.0034950541142,-167.946338335883,104.055606619227,-60.3783446386232,-0.475336235205049,-0.835788085705423,0.67462382764355,-190.321377267215,-24.0976595130593,-93.2284688265133,MaxAL,1,1,NaN,NaN,NaN,NaN
0.58630820310418,0.25885384224674,-0.815393903241867,67.0997629553839,-23.2546658904645,-14.885585384376,-156.170796768959,106.151506729738,-57.649296856169,-0.429189155447013,-0.827574478796991,0.685318672119676,-191.451160568903,-25.9040082035569,-91.8228734833308,MaxAL,1,1,NaN,NaN,NaN,NaN
0.653126788886232,0.118524076019546,-0.851726097873975,9.45210076256042,1.30012699645726,-3.07691797694436,-153.165992198403,105.288862760278,-52.1196252275307,-0.417413649803671,-0.830955087649262,0.706988859960486,-195.001751214038,-23.4727594863618,-88.6800044626427,MaxAL,1,1,NaN,NaN,NaN,NaN
0.533481721349393,0.148178699221482,-0.825816996310547,-19.2624822065527,10.2335238414478,10.6640851052825,-156.596412850182,102.581444304346,-44.6691223210631,-0.430857099051548,-0.841565169123155,0.736186578800693,-193.062547330442,-27.8063101182932,-91.1422171153948,MaxAL,1,1,NaN,NaN,NaN,NaN
0.365644564797407,0.232735732178517,-0.779215695066763,-13.3918834188276,3.6915547254706,12.5385356602993,-161.033984485984,100.67682698896,-37.493938649299,-0.448247464585526,-0.849029159349177,0.764305351198347,-192.491635752898,-23.8362368131201,-90.8145369458886,MaxAL,1,1,NaN,NaN,NaN,NaN
0.258205049550604,0.270054629318006,-0.716212461398116,10.383576956195,-10.3637204741917,2.00866153588365,-161.050632867501,102.22258644114,-32.7902247247713,-0.448312707800485,-0.842971494457838,0.782738699711493,-190.286351642937,-27.6346400009342,-92.7099413107866,MaxAL,1,1,NaN,NaN,NaN,NaN
0.258848103217366,0.256873308048155,-0.679385529364217,34.19621937081,-21.840715160676,-12.7153794216257,-151.358024492099,109.767612288586,-32.7536638672428,-0.410328418991261,-0.813403350387375,0.782881977776354,-189.633884187307,-22.4600942050494,-90.4396326586453,MaxAL,1,1,NaN,NaN,NaN,NaN
0.415192586801253,0.190036986357458,-0.711354732999801,40.1746176519604,-20.6436764731647,-23.4134887611656,-138.354689247262,117.629904690478,-39.4797210490483,-0.359369747982071,-0.782591872843939,0.756523283744164,-190.66299268934,-24.9513664738384,-88.2568936928186,MaxAL,1,1,NaN,NaN,NaN,NaN
0.693265986414456,0.0791379992104164,-0.831496852406576,17.5646059436793,-2.69896077475338,-23.6524706240966,-136.763777489469,116.14169690572,-49.8831611349818,-0.3531351360657,-0.78842399894612,0.715753321982744,-189.617905496479,-20.5330173209498,-85.7472452073279,MaxAL,1,1,NaN,NaN,NaN,NaN
0.701877751198147,-0.00530907669490532,-0.94628232495046,-8.6074897804061,7.69431034972514,-17.0389608206183,-141.884974931753,112.652332305238,-51.9612690978961,-0.373204557542629,-0.80209844318362,0.70760944058541,-190.453711125745,-24.9791638077558,-86.5701268832945,MaxAL,1,1,NaN,NaN,NaN,NaN
0.452978552750153,-0.027138347997401,-1.01461641660038,-22.6772795869247,4.76403963787829,-10.6860093727693,-146.929757388117,116.2171079238,-33.31544120266,-0.39297451691585,-0.788128471284297,0.780680432874455,-188.676641576572,-22.5773011847747,-88.3446379982465,MaxAL,1,1,NaN,NaN,NaN,NaN
0.154081823617673,0.0292243547140673,-1.02940417540204,-17.0600126208219,-6.73580969152881,-11.7145458631348,-150.906882560234,123.533875942507,-22.0576286076767,-0.40856044232593,-0.759454845072596,0.824798588525228,-190.6688790299,-26.4546095413066,-88.8582854906041,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0128986092882626,0.179332384855007,-0.983585023924144,15.8208291564117,-22.0409712644941,-27.2465534882226,-154.549929212204,120.446179440206,-41.7356533722227,-0.422837149979266,-0.771555195273093,0.747682527821849,-188.480945753092,-21.6743342544221,-88.6718085638175,MaxAL,1,1,NaN,NaN,NaN,NaN
0.194441205231846,0.346390910976631,-0.883319046962514,61.2712850806623,-30.2259968439122,-50.1295063642517,-149.170647165678,118.804569539462,-41.3087986412113,-0.401756322721244,-0.777988487754007,0.749355325561564,-186.956716122058,-24.3550035684504,-88.5708369165764,MaxAL,1,1,NaN,NaN,NaN,NaN
0.59218580884401,0.156523283722784,-0.813002095886414,22.9574881879946,-4.72021483691905,-24.506860380028,-142.914456509296,123.723899811156,-34.1913564031959,-0.377238985020831,-0.758710161987521,0.77724781549625,-190.293122560161,-21.2960842484452,-86.3172786496182,MaxAL,1,1,NaN,NaN,NaN,NaN
0.821799785038213,0.11481881328137,-0.852042933282448,-22.6247667026239,9.50839273395425,-6.72066169546503,-137.410976501415,120.271218322667,-30.023049988362,-0.355671439322227,-0.772240849058079,0.793582959615783,-188.915218452283,-25.4541048264082,-88.1000632091488,MaxAL,1,1,NaN,NaN,NaN,NaN
0.542974674658233,0.274558458245226,-0.868730262310602,-27.8055799461494,21.10676372866,25.9975744191968,-127.177302955557,125.57106174986,-24.5344608329874,-0.315566774355913,-0.751471333197615,0.815092149666421,-188.812835957218,-22.2191683841553,-87.8642158376192,MaxAL,1,1,NaN,NaN,NaN,NaN
0.146986616253015,0.214422152024724,-1.01093118840526,-11.2495558379175,-9.64817857662681,8.55619132660672,-136.153668790189,135.778928835428,-15.9402470875897,-0.350744185751718,-0.711467800971102,0.848771948163371,-184.919125188848,-20.0039658748317,-88.3046673985584,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0270112070114987,0.175889652952915,-0.995127006798889,-9.4920973484695,-5.86796695391141,-8.17922941040002,-142.541998045713,132.029320016668,-30.4371327202988,-0.375779360397382,-0.72616211428462,0.79196021396553,-187.376595244748,-23.6141997096068,-88.8894035087984,MaxAL,1,1,NaN,NaN,NaN,NaN
0.148373211424438,0.260137011965076,-0.869125341043946,21.8663993636325,-7.37446115262556,-31.2612494646624,-133.46454286606,121.059874888066,-36.0441804094083,-0.340205790740761,-0.76915018887754,0.769986797673303,-187.582481792226,-18.8079520668698,-86.3102106118015,MaxAL,1,1,NaN,NaN,NaN,NaN
0.518062304508722,0.259931081902159,-0.813169500162967,22.5864940132925,-0.810209856653915,-27.7942236549593,-127.577728153924,117.915848265724,-33.2863630438227,-0.317135997602347,-0.781471290754515,0.780794387048661,-187.213279247829,-22.9840552222879,-86.5302691215155,MaxAL,1,1,NaN,NaN,NaN,NaN
0.753641792544466,0.200759436524637,-0.864620265488353,-4.27314444472565,13.3243574708921,-8.80089505704455,-132.66564731695,125.880183244238,-30.6469812003583,-0.337075005085289,-0.750259919338225,0.791137840362467,-189.401083166793,-19.6738090764261,-86.0079472883461,MaxAL,1,1,NaN,NaN,NaN,NaN
0.58441410862771,0.192102454832078,-1.00096890113262,-19.6696924978278,17.1406022552945,-6.51233708750997,-128.177761323555,121.079555988232,-28.8548642976192,-0.319487463000272,-0.76907306076467,0.79816095358205,-188.396312953179,-24.3562985217645,-87.5298055538238,MaxAL,1,1,NaN,NaN,NaN,NaN
