acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.523791040971809,-0.905259986129339,0.252644657865758,55.3366017103924,-9.23627105142804,-7.14806629774905,412.923961596221,263.560309490175,139.162330719595,-0.500761370967521,0.655772003598974,-0.511398424115491,-63.6939899808582,-26.099512165091,115.822685704779,ManLL,1,1,NaN,NaN,NaN,NaN
0.580521671811868,-0.900972444088281,0.274631900536244,94.8698288154051,-7.99773464581848,-6.73791778130064,413.886191754674,250.382853444446,135.722970877586,-0.495086052849772,0.589248652714053,-0.527120453261885,-60.8896326939784,-21.992118708045,116.673410996778,ManLL,1,1,NaN,NaN,NaN,NaN
0.496862145006548,-0.84013060719123,0.364401411578744,89.6338780799277,1.58535213337322,-8.81053083770768,409.298322056895,245.861820590031,133.117916849229,-0.522145711902178,0.566425259951988,-0.539028697017452,-59.9840478334859,-24.4904570757079,118.0798335182,ManLL,1,1,NaN,NaN,NaN,NaN
0.129927997356914,-0.812880723982031,0.425902399816155,76.3652474342111,3.7872961516633,-5.88012336853035,421.487149862847,243.083634972468,112.012482937074,-0.450254933304615,0.552400229929559,-0.635506024879831,-59.3316995394458,-20.7652434676173,117.920870934284,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0451611251163434,-0.781537715972728,0.429682308683557,32.2236748388152,-7.62410109525312,7.18967866397816,422.380419014666,227.893625105964,97.1687032187369,-0.44498635327019,0.475716964753927,-0.703360029140705,-62.2134500473057,-21.3270470332842,118.589747007344,ManLL,1,1,NaN,NaN,NaN,NaN
0.185522693351893,-0.838627919119086,0.409311222286509,-7.90457838537128,-2.56773929604029,7.69442514256438,420.03111167906,239.818494959712,93.0025485335762,-0.458842774593924,0.535916922832712,-0.722404388671932,-62.324689093291,-19.2066891405674,115.956688746565,ManLL,1,1,NaN,NaN,NaN,NaN
0.77093804765531,-0.817575320438016,0.494606477108694,19.630533283683,0.345959732007586,-5.10693959550159,417.395779041418,225.266932911227,104.522795129686,-0.474386198309461,0.462456714373975,-0.66974294553201,-62.5412803383037,-23.3949297290997,116.667033447511,ManLL,1,1,NaN,NaN,NaN,NaN
0.960505347169443,-0.614927114186068,0.525989583776196,60.6374076163704,-11.672551140296,-4.77278114017911,409.270622019574,231.595925553571,100.920684741979,-0.522309089158944,0.494407175588467,-0.686208941271201,-57.7866327682383,-23.9190481547078,113.987303670407,ManLL,1,1,NaN,NaN,NaN,NaN
0.42101252764499,-0.710396611437626,0.453084779632438,37.2686493517194,5.56748584975768,-1.13193102872147,418.872068407474,226.322509565803,105.628216819809,-0.465678913765722,0.467785549919666,-0.664689833083904,-60.1900441282262,-23.160435393836,114.956734623862,ManLL,1,1,NaN,NaN,NaN,NaN
0.0742622187967333,-0.767096971542086,0.499853782721517,17.9406694932554,14.2492136817933,5.18363140515194,411.541237266411,217.019920922499,100.704688153629,-0.508916800696975,0.420823574382882,-0.687196306598923,-61.2929096022809,-25.8958210165465,115.819570153606,ManLL,1,1,NaN,NaN,NaN,NaN
0.00973803919066839,-0.812695785877081,0.530275635393991,16.7892240365105,-10.6912323595576,2.30284129772416,417.757126547517,220.669869293049,92.5768810720332,-0.472254938932323,0.439249497817824,-0.724350203167789,-59.2816190183117,-22.9914841069169,114.436263164773,ManLL,1,1,NaN,NaN,NaN,NaN
0.273063911156305,-0.818554922375253,0.509292680232862,-0.0188938580878084,2.48581965354672,-9.05267064218477,415.068484465503,218.333380326458,85.7222816398281,-0.488112786440167,0.427454271575074,-0.755684002773078,-56.9077158454004,-23.2104634182148,111.137357318409,ManLL,1,1,NaN,NaN,NaN,NaN
0.840378952435012,-0.717063698539846,0.592306158013109,20.1266460454381,13.3238878455597,-12.604392678393,412.854044607851,222.966663161712,88.5511631882098,-0.501173747515222,0.450844332504062,-0.742752596872445,-57.715072574556,-26.7422380808809,111.371635160752,ManLL,1,1,NaN,NaN,NaN,NaN
