acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.779830481767025,0.387574178953238,-0.812658320919979,-6.54226426832595,-6.1510791659451,13.1084192624991,32.6506218880582,148.83015556589,648.713513711906,-0.866783325128454,-0.311434498635235,0.428551701148047,145.558500828107,-24.0107723839229,-173.521324350359,MaxLB,1,1,NaN,NaN,NaN,NaN
0.819850082638861,0.563181074190332,-0.861590223336112,-98.1146636739168,-18.1987280599796,-13.1495225900102,24.0129381661603,155.360920723257,649.586888064143,-0.893543950699694,-0.291201370554042,0.431257524233986,139.781405600829,-22.8123451146401,-176.927696331029,MaxLB,1,1,NaN,NaN,NaN,NaN
0.554008538251245,0.498393483834936,-0.70645499834162,-157.804366610609,-14.543821911023,-47.9893297393828,25.2707890723938,152.462297239311,649.623946373941,-0.889646971114667,-0.300181669002484,0.431372335517282,136.885368223727,-21.6568934340461,-179.313257154365,MaxLB,1,1,NaN,NaN,NaN,NaN
0.48160345732223,0.611854977371785,-0.674296055661283,-117.788219803279,2.77252056390797,-36.4448678852854,26.8142024767318,138.989939280534,650.967104365214,-0.884865283159316,-0.341920720639967,0.43553360713184,135.799416359756,-21.8392172812321,-180.729383885119,MaxLB,1,1,NaN,NaN,NaN,NaN
0.173504503892815,0.466027240649824,-0.672292977006179,-93.8509403775627,10.3748261623153,-11.7756130505009,33.983175775933,112.585781332816,645.741937629328,-0.86265490635381,-0.423724107648853,0.419345386415693,135.849152830903,-23.5536816139462,-180.905596180901,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0646292409674007,0.435207415480278,-0.67966271855083,-2.32482039366584,-2.76415774442069,-5.42935059942089,35.0781257338464,110.231767652088,631.970560009363,-0.859262614301175,-0.431017136744123,0.376679934431875,138.434702261523,-22.6799687702946,-178.350302569031,MaxLB,1,1,NaN,NaN,NaN,NaN
0.176848094642365,0.698673513716901,-0.696094138086915,72.8885789398748,-3.65729663890199,-12.3702618344037,35.3429803890411,110.229073304072,631.215477418412,-0.85844206142072,-0.431025484171597,0.37434059403202,138.420801154125,-22.7562515343545,-173.905187426711,MaxLB,1,1,NaN,NaN,NaN,NaN
0.533337750093638,0.808940963272551,-0.886146573225999,80.7268794388528,-13.1976315213241,3.15614408083726,31.4980811992136,96.4383917559067,627.317537612866,-0.870354040475625,-0.473750742141749,0.362264288509163,138.843721601458,-22.4891797263424,-170.387685920692,MaxLB,1,1,NaN,NaN,NaN,NaN
0.95877439391919,0.733373485455021,-0.638892914222806,-38.6692355304304,-26.5166954381873,-25.5800548272837,25.6517852115707,96.2350132919914,643.766882230825,-0.888466597376421,-0.474380834085066,0.413226417522701,140.195754939064,-24.0743278369179,-173.183743923408,MaxLB,1,1,NaN,NaN,NaN,NaN
0.902481657522962,0.629325694384913,-0.762647903148062,-72.7577694615005,-22.2744432252967,-38.8703323585217,34.0146378284852,110.290694153284,652.274851482706,-0.86255743297609,-0.430834575066072,0.439585171426139,133.848372197179,-19.2218200611286,-172.714885229813,MaxLB,1,1,NaN,NaN,NaN,NaN
0.299746137035658,0.743695591324873,-0.460028724808743,-142.866554482028,28.6032353071295,-41.8033320007741,40.599456586308,101.130840465714,647.519656273143,-0.842156840073406,-0.459212948564397,0.424852981336952,131.182084429802,-20.854834777454,-172.808758823405,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.203438895086051,0.589214053991981,-0.635090995443288,-47.0265841736137,59.5199551566967,-6.21549592649447,45.5962784863567,73.3663774015015,632.931288745788,-0.826676060246474,-0.545230731128525,0.379656392336422,132.591385895815,-23.5834155606277,-172.10644181268,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.166758900655146,0.359072533545337,-0.662951755110392,49.6838957272957,17.7065390145011,-0.281534243713556,44.5123946525925,66.5996737119853,604.57908755241,-0.830034068061063,-0.566194826320805,0.291817723465854,134.153767176908,-21.6487330215465,-167.647198796163,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.207720992210273,0.92755822596706,-0.432315455272074,185.341870119476,20.2449849082343,33.2605775419868,47.5238134788856,69.3338194198413,602.385348572049,-0.82070431552054,-0.5577241006146,0.285021245458026,140.839642331419,-23.8957089538533,-163.789860711195,MaxLB,1,1,NaN,NaN,NaN,NaN
0.788024608895504,0.878345403039893,-0.996151511312346,20.5336899432571,-33.4346878223038,34.5319359449654,41.9257421419427,84.0297903855874,613.472572439908,-0.83804784137681,-0.512194142690447,0.31937085307333,138.455127816273,-22.5532620207971,-163.541081172508,MaxLB,1,1,NaN,NaN,NaN,NaN
