acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.481360255087236,0.0747903160645057,0.866242722577917,-79.5400073625753,39.8372169472426,42.7495525943643,-64.6277761617247,-122.126421430987,-389.319598734391,-0.534484625842976,-0.643361000786566,-0.551814963440383,12.416653788446,-28.9298149187841,96.9836458585462,ManLL,1,1,NaN,NaN,NaN,NaN
0.523256332824776,0.0845624660303947,0.909178648756397,-71.3139084392568,35.7989724196252,40.8828745627669,-61.108385041662,-116.950377483486,-400.407826650144,-0.518313004020753,-0.620719481590546,-0.603079457815074,8.88667337195521,-31.1551475023731,100.29744521916,ManLL,1,1,NaN,NaN,NaN,NaN
0.499532983271472,0.00643051899102672,0.95022060349435,-60.385910419781,28.0933686669001,45.5206741424584,-58.1671190288654,-107.194845009223,-412.686170806984,-0.504877974908949,-0.577137042529147,-0.65944739009908,6.8045437871647,-26.5938857936942,100.948916870801,ManLL,1,1,NaN,NaN,NaN,NaN
0.452081517270714,-0.15450578836639,0.868391437115771,-73.3435836005659,33.786913058588,29.5002351478173,-61.2359649126822,-96.0545574865217,-419.577277021683,-0.519051487320509,-0.526528977649959,-0.6904538289034,3.44898445023784,-28.7169211060084,103.722713501363,ManLL,1,1,NaN,NaN,NaN,NaN
0.33656773876285,-0.126833654346648,0.86405072858808,-93.9755780966694,38.3351893204284,10.3489424053214,-64.4473372827752,-86.1826085188296,-422.526233479978,-0.533922864394288,-0.481372095596251,-0.703202824664552,1.97950591475674,-23.408602174213,103.437030426834,ManLL,1,1,NaN,NaN,NaN,NaN
0.0267513228994455,-0.0989049826659496,1.02558648717545,-36.0004684248106,-1.83597348343395,40.0116152733246,-58.5725382866702,-78.2830090888357,-443.81481965762,-0.50685290069299,-0.447241861542133,-0.801801373789236,-0.240787478611863,-27.2207412226616,106.235060549655,ManLL,1,1,NaN,NaN,NaN,NaN
-0.00959807151775096,-0.141938009707389,0.907143133967099,-27.0506445760862,-15.3181241821956,43.5958099959004,-58.5937653820104,-66.7316076564543,-447.41430502058,-0.507176906185479,-0.394513661595623,-0.817488336668619,-1.40568506103601,-23.9085345789978,107.199427410497,ManLL,1,1,NaN,NaN,NaN,NaN
0.137448956616307,-0.255248078914315,0.926431942927607,-55.4838713713734,-6.41311160392963,16.4512284920945,-73.0630172376851,-57.1980151297836,-453.77537726627,-0.57341517441333,-0.350941118218207,-0.845946073781922,-6.18976815614283,-26.7813776231105,110.591492517868,ManLL,1,1,NaN,NaN,NaN,NaN
0.729020137925073,-0.115928963821489,0.905641679762708,-55.9836760327708,-1.34639379390722,-1.70217651244208,-72.0813549969458,-55.5888296919399,-440.631164977787,-0.569236010101709,-0.342334034711361,-0.784549366854659,-6.31580626717347,-22.971570807863,109.892845636544,ManLL,1,1,NaN,NaN,NaN,NaN
0.816116847895752,-0.0384608886038242,0.952946791576919,-52.2017911208433,-10.7760966977841,-1.5891559978402,-71.4359575644355,-39.979171031458,-450.711369283984,-0.566488392737215,-0.271590813012458,-0.830073333852719,-10.0098295341229,-25.9474443932928,112.612237602403,ManLL,1,1,NaN,NaN,NaN,NaN
