acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.198159435013524,-0.0867990730425537,0.799083739952343,-55.5377472306588,-10.223570220631,2.12204156983949,-397.468340494591,53.9687689285083,364.547325482568,-0.936973611881243,0.438139144808144,-0.326220210130909,0.305281463163984,-42.5793612174196,-142.666042330028,ManRO,1,1,NaN,NaN,NaN,NaN
0.515144392035415,-0.204920619862422,0.726900775049343,-38.4901950042027,-5.12877528623594,-0.470897443635091,-397.469993517926,56.4284248454684,369.27822951737,-0.936979103996736,0.446311270441619,-0.310501937560455,-3.32732264571158,-40.0945273896849,-139.274736805318,ManRO,1,1,NaN,NaN,NaN,NaN
1.12978832957004,-0.0763359087404763,0.75174395008179,-4.45338108918114,10.5151912852829,9.54265243568189,-399.941941773268,66.2318920204495,359.812149772775,-0.945192070518927,0.478882966687898,-0.34195267520059,1.00916312811301,-41.4170677664899,-139.811394475491,ManRO,1,1,NaN,NaN,NaN,NaN
1.14800161011841,-0.0527163725571623,0.549466046442746,17.0669327518705,-8.04205924767395,29.1853552938108,-403.644721072566,55.1856823481919,370.481397530883,-0.957494432576252,0.442182299495816,-0.306504451531288,-5.43556677373964,-41.9061888156796,-133.582282011912,ManRO,1,1,NaN,NaN,NaN,NaN
0.36764213815813,-0.141949304325328,0.634010850111712,18.8668118174784,-12.980772998296,26.7643034453476,-403.636773408043,60.1137005307604,368.069848254765,-0.957468026723091,0.458555477318903,-0.31451674443773,-0.13206998618075,-43.4307787480121,-137.173982745363,ManRO,1,1,NaN,NaN,NaN,NaN
0.25317186419384,-0.107004371645558,0.879091178407499,-2.77436681608942,-22.9966343398802,13.2750764351896,-399.917502252216,61.3370938618097,359.8303052847,-0.945110871016557,0.462620161298297,-0.341892354111219,-4.27629601242023,-41.5081280944442,-132.980593293652,ManRO,1,1,NaN,NaN,NaN,NaN
0.776252979728815,-0.0924057480475252,0.749586646350953,-5.46164107595243,2.08464466674501,1.076467548118,-393.763745231868,69.9557900637727,372.838116693633,-0.924665216345348,0.491255495075486,-0.298674329867517,-0.126018444859258,-43.4776958471774,-137.286379214519,ManRO,1,1,NaN,NaN,NaN,NaN
1.29117850825073,-0.0815410848447431,0.622472636241623,5.4587703567908,16.5044171478491,8.92915365098925,-397.475710219619,76.0183285118373,364.550315463696,-0.9369980975495,0.511398079049826,-0.326210276017259,-4.15336698481718,-40.4585697808474,-132.702113122013,ManRO,1,1,NaN,NaN,NaN,NaN
0.762350548454756,-0.148362219655796,0.703751771466877,18.0229967282074,4.00110984281598,27.2231872790183,-392.484557938951,63.7706717862286,376.409089764351,-0.92041515876844,0.470705643661936,-0.286809889656005,-2.30306192101369,-43.1753892187868,-134.235631398135,ManRO,1,1,NaN,NaN,NaN,NaN
0.294711341022379,-0.109395927729412,0.786419086250037,34.6330523238767,-7.73176127405542,31.2006215965214,-387.642086027342,76.1326104101751,369.230590169378,-0.904326205608216,0.511777776886588,-0.310660217722407,-6.45027433833137,-41.2347321325636,-128.076350192416,ManRO,1,1,NaN,NaN,NaN,NaN
