acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.686910352800174,-0.313312905951721,0.90196578434808,28.8583379996524,-0.949782314046976,-9.60941664011137,-777.305234767246,637.575521999633,-822.781445434847,-0.830018209812631,0.464418585332683,-0.0244120942175224,-27.5144414935888,-45.3308484359614,-144.655006057324,ManLL,1,1,NaN,NaN,NaN,NaN
0.764921208186699,-0.316882440815056,0.467825656237085,35.2996762382844,-6.62099745360944,-7.91144366902807,-754.384167408802,693.997295301937,-784.815539095546,-0.718207681618456,0.739647839534869,0.160788183534986,-27.9160678603949,-43.9917664850178,-140.456177185848,ManLL,1,1,NaN,NaN,NaN,NaN
0.701195098783698,-0.403940230945336,0.62803427220682,22.8761605784514,-1.06551430754471,-9.20744247833926,-798.307466104956,669.8992504381,-798.30172227655,-0.932468525166751,0.622095934881534,0.0950016631600594,-29.0620133015736,-43.5227297800474,-135.384371650168,ManLL,1,1,NaN,NaN,NaN,NaN
0.792783193620022,-0.291511043648704,0.700793326448067,39.2442287559338,-12.1038015598121,-6.07940348131795,-781.676913224321,659.051769357269,-820.699531956668,-0.851343555170102,0.569181183126866,-0.0142563784295283,-26.127333967966,-46.3880712370385,-132.667581887044,ManLL,1,1,NaN,NaN,NaN,NaN
0.810741521660971,-0.0798955282511399,0.383247738176105,45.7341517393265,-12.5239203503228,-0.3173477380968,-779.70576236365,617.80492486751,-786.108457492571,-0.841728146976604,0.367976265545056,0.154481239507355,-20.9597734679745,-48.628111855619,-138.133677767475,ManLL,1,1,NaN,NaN,NaN,NaN
0.7120217427661,-0.272862306620979,0.840704877109791,61.6473381428327,-11.8578443090338,9.62908502469814,-791.561251148637,637.446424157002,-827.141194896959,-0.899560028988031,0.463788837260853,-0.0456792491248329,-24.5207140771743,-46.3220695126146,-132.665636755824,ManLL,1,1,NaN,NaN,NaN,NaN
0.759883716718521,-0.343157022519985,0.835769786582172,70.6151136508854,-21.9017807221108,4.55874489217631,-778.256058969612,651.808885051506,-800.355710419597,-0.834656395051732,0.533849900023318,0.0849821690593999,-27.554848013307,-48.6362440063306,-126.6166472843,ManLL,1,1,NaN,NaN,NaN,NaN
0.675489852228608,0.0275327213230626,0.307790783073197,48.0172957236966,-13.2180283188472,10.7874415694992,-802.353136084253,623.641947381881,-804.511836861229,-0.952203578958557,0.396449659048373,0.0647083011188888,-21.3430289199245,-50.4239126583209,-132.270135722377,ManLL,1,1,NaN,NaN,NaN,NaN
0.699897520819983,-0.0661023599360857,0.842289278538923,26.9535860928488,-4.10349260673561,17.9996582519272,-768.052532167083,624.428916425704,-831.988857180663,-0.784882896139437,0.400288547660598,-0.0693264760175324,-24.3572450241678,-46.5764093685622,-129.471625847927,ManLL,1,1,NaN,NaN,NaN,NaN
0.789400392122823,-0.316233215348575,1.01756954590962,-13.8260622367531,-5.98597721666751,3.67615434555107,-761.010391250192,688.411441923877,-790.453829951006,-0.750530852963515,0.712399666190705,0.133284216603487,-27.1420392684451,-44.7944863221729,-124.667121152915,ManLL,1,1,NaN,NaN,NaN,NaN
0.764202058883349,-0.354036553101786,0.57250331168079,-34.2240512279729,-2.13580370929854,-4.83902327978197,-773.231722821635,694.852568098189,-784.242673753028,-0.810147341012265,0.743819918504997,0.163582659705289,-26.3882171497027,-46.1361127368686,-122.647979199799,ManLL,1,1,NaN,NaN,NaN,NaN
0.676541782241387,-0.233840283727903,0.368340553592272,-44.7938969204074,9.7987621066962,-5.6792879695272,-756.416403955361,709.667103845523,-795.954585114188,-0.728121069949502,0.816086233199571,0.106451158149269,-28.327539375332,-44.0731596569871,-119.848554649269,ManLL,1,1,NaN,NaN,NaN,NaN
0.632665577112936,-0.255849681901725,0.800159766676844,-56.9985730552367,4.8674917478929,0.899396723514795,-761.294956354502,644.295610811024,-824.522192878236,-0.751918980929851,0.49719963639646,-0.0329035788440536,-26.9139976293498,-46.9362781804203,-124.083466029027,ManLL,1,1,NaN,NaN,NaN,NaN
0.730140988110269,-0.349246462036851,0.606799338052364,-38.624983527095,1.79647979479511,7.82327265064438,-776.313344391864,632.683318137531,-849.788348349079,-0.825179700983706,0.440554081585929,-0.156153606622118,-23.6541351697696,-49.1885369372814,-129.055687770033,ManLL,1,1,NaN,NaN,NaN,NaN
0.742415376347625,-0.346976574333096,0.613151814519888,-30.0104758658538,-0.919385935280601,9.04709187198415,-782.31692813661,622.688492911331,-814.311647034492,-0.85446559151667,0.391798643181871,0.0169041594294958,-20.8565045111144,-50.4996614286287,-134.961931127146,ManLL,1,1,NaN,NaN,NaN,NaN
0.849864063015861,-0.218919218229418,0.775969698944999,-30.9182239422239,-6.40934977256949,5.34756120774638,-782.154494832473,635.408913056823,-834.308005238866,-0.853673230792452,0.453849719297897,-0.0806394382497503,-25.7988843125923,-47.1283523090052,-131.336098682281,ManLL,1,1,NaN,NaN,NaN,NaN
0.896931965351389,-0.322974080165331,0.593089388103052,-29.4554946864522,3.22932967357219,3.90110733237307,-757.393536588346,606.339680587064,-834.196901656663,-0.732887589505564,0.312048022814262,-0.0800974674062403,-22.066836775013,-49.1500475018214,-136.943910454296,ManLL,1,1,NaN,NaN,NaN,NaN
0.790522975662163,-0.476300825724692,0.535777810412159,-23.3850448552716,10.6221774077569,-2.00756983500254,-767.163118539958,625.990818688222,-816.068580148492,-0.78054427587028,0.407907613310063,0.00833371999898815,-25.8431099844959,-45.1158999678195,-134.659878360835,ManLL,1,1,NaN,NaN,NaN,NaN
0.801080588319508,-0.283052578320537,0.709433699837712,3.22720333598057,5.90932560829432,2.8449911479865,-776.939148045247,671.456447476553,-828.044819002726,-0.828232413841112,0.629692048127438,-0.0500871890769683,-27.6217870599154,-43.2808912471267,-129.985191427591,ManLL,1,1,NaN,NaN,NaN,NaN
0.809328142115569,-0.372945855596843,0.409829974189781,4.47599820114098,3.36353444140655,1.60547255664743,-768.082012057914,650.565054943743,-821.695991827635,-0.785026701055381,0.527782412015107,-0.0191171775692353,-23.8531474576959,-46.7201935108392,-132.715991141649,ManLL,1,1,NaN,NaN,NaN,NaN
0.743928879904587,-0.428047042599639,0.642169303104183,2.07350834301844,7.85025115044175,-3.90445199578359,-804.855020737311,645.308964011167,-833.639422903891,-0.964407942750378,0.502142842346839,-0.0773780480690097,-19.9899315287175,-49.2359585363581,-137.660080736673,ManLL,1,1,NaN,NaN,NaN,NaN
0.767516715206165,-0.362911646913682,0.790838802421582,12.1934821818134,-1.63666671990512,-2.73382961738523,-784.924772991056,650.393999139471,-831.519393110039,-0.867186836389964,0.526947990147784,-0.067036398296289,-23.5850799452874,-46.593085787519,-132.970630465387,ManLL,1,1,NaN,NaN,NaN,NaN
0.817664070946463,-0.361660652246616,0.408470565308386,20.5406992235768,-0.409364041879606,-6.95872613318081,-748.511909259538,653.985116882384,-800.28702541998,-0.689562406287512,0.544465707161715,0.0853172191670642,-25.0727128055326,-44.9842417377414,-128.283152043892,ManLL,1,1,NaN,NaN,NaN,NaN
0.725702913725619,-0.340036434587927,0.773932024946449,21.3044709869679,1.74053428447953,-5.78850336738912,-776.400974108002,685.308415190716,-830.964492041533,-0.825607164709268,0.697262890376139,-0.0643295530785299,-25.9291407700021,-43.7115860880934,-123.812629242621,ManLL,1,1,NaN,NaN,NaN,NaN
0.73215975005001,-0.338017050711322,0.678474523691282,25.4619097435987,-5.65875260441007,0.654330742084453,-769.041789995728,635.824871289449,-840.110886543979,-0.789708563226017,0.455878791896014,-0.108946288608256,-21.9671712889143,-47.0834785970928,-127.355740998213,ManLL,1,1,NaN,NaN,NaN,NaN
0.671944924296105,-0.111490956016887,0.437242322590498,20.6874173812945,-4.33517508810316,3.0944756937696,-757.26774171142,637.006993590045,-803.288557956239,-0.732273953525473,0.461645265016693,0.0706755389598183,-20.5514177923798,-49.4902828748731,-130.397647654983,ManLL,1,1,NaN,NaN,NaN,NaN
0.650708568289747,-0.223696215730618,0.903587209563874,23.1624476712834,-9.11069244879597,14.2807686044738,-765.751013498765,693.077090594781,-817.819342004107,-0.773655931272174,0.735159018279518,-0.000206615612667354,-23.0069688289192,-47.0560458360976,-125.165165678663,ManLL,1,1,NaN,NaN,NaN,NaN
0.780924627849812,-0.393301494530123,0.71946040405201,17.7668816334809,-16.699253892408,10.9524863677018,-762.969039437959,674.445284222079,-810.309576021502,-0.760085272266773,0.644271797402524,0.0364265344932493,-26.2692518485365,-45.3791560030286,-119.044151637482,ManLL,1,1,NaN,NaN,NaN,NaN
0.715960996534019,-0.149155665609302,0.28226782184805,12.9783259596644,-4.76927212036932,2.60392027683432,-730.710132948616,678.921941383847,-780.530731745594,-0.602724128602094,0.66610923603372,0.181689765713356,-24.0319758924096,-46.6786560735751,-116.475758445752,ManLL,1,1,NaN,NaN,NaN,NaN
0.615466072456022,-0.137178802467436,0.81725228476999,11.0608007358133,-0.508594866290015,0.354190995334329,-771.728722434386,682.193767410244,-812.09552639995,-0.802815602723362,0.682069426301042,0.0277145468698031,-22.2008589262994,-49.377188597044,-119.666489200841,ManLL,1,1,NaN,NaN,NaN,NaN
0.753383160485319,-0.225338417819553,0.79552807826893,-0.712938942350348,-5.82053707279671,-0.487102956786229,-747.284303356389,663.752703056778,-794.582570221437,-0.683574061054767,0.592112657989195,0.113143940271924,-26.046730548924,-46.1639853021818,-118.459529928674,ManLL,1,1,NaN,NaN,NaN,NaN
0.807075854780565,-0.194064995135705,0.430229993207011,-7.85068518839866,2.51459682355681,3.2981401523054,-777.123202088207,663.522585053937,-814.575483816849,-0.829130242002333,0.590990126693322,0.0156171456298748,-23.3612949417174,-48.7155492613835,-122.755113569243,ManLL,1,1,NaN,NaN,NaN,NaN
0.696079245560036,-0.263720740938917,0.70606817670243,-9.78408301167435,1.03787805221955,10.1596689424662,-785.173491070945,641.736468974283,-836.854875060032,-0.868400100128903,0.484715968161683,-0.0930632427564555,-21.2126477154843,-50.458578580807,-127.449666460799,ManLL,1,1,NaN,NaN,NaN,NaN
0.737741252084647,-0.347382102664926,0.709112690374871,-18.7102922261854,-1.13873284533415,7.68909052559028,-787.936513820257,639.565588953549,-850.446732183855,-0.881878313345675,0.474126267517786,-0.159365247824055,-26.0894789068217,-46.7759444237607,-124.782099140005,ManLL,1,1,NaN,NaN,NaN,NaN
0.760902850541899,-0.285069936948801,0.560057369020111,-12.8691114583197,2.17644415905994,9.24698236458236,-760.997326428544,684.555470731615,-820.584118483841,-0.750467121873408,0.693589976006298,-0.0136933836459214,-28.1861115139842,-44.1157297350407,-120.824056672345,ManLL,1,1,NaN,NaN,NaN,NaN
0.921407604073929,-0.298713716143226,0.848801776205464,-1.13941435870327,-0.246558621047457,13.1403365333572,-777.236387478871,690.48686759682,-845.715491929431,-0.829682368049351,0.72252373402274,-0.136285935522059,-25.9901239255131,-45.6128195283434,-118.831507403659,ManLL,1,1,NaN,NaN,NaN,NaN
0.936345714311308,-0.293568721029554,0.582233243349241,-6.49065936398528,3.47447334655788,13.2257696028533,-788.847618015928,651.215840823421,-852.446080025453,-0.88632274168598,0.530956989874428,-0.169118202811581,-23.7083579003365,-48.3721385122792,-122.053643070003,ManLL,1,1,NaN,NaN,NaN,NaN
0.720223252709547,-0.363570071327161,0.752477975207684,-21.3416791507803,12.9074584680721,7.52207817691757,-757.665061963467,673.564393465396,-820.340444212908,-0.734212108784511,0.639974752276056,-0.0125047239507024,-27.1523471606874,-44.7738537672065,-118.200918771314,ManLL,1,1,NaN,NaN,NaN,NaN
0.761115123887325,-0.369648887983294,0.64984470678639,-11.4513584360702,6.02753978171015,4.48604006206579,-772.563588419625,691.947090836096,-842.236540437986,-0.806888135879045,0.729646802469409,-0.119315373124706,-26.5039432541769,-45.5504171340628,-115.144609690769,ManLL,1,1,NaN,NaN,NaN,NaN
0.829158186177959,-0.388498990013951,0.355538518226178,-1.29974837896503,0.171196874787541,1.61028783519638,-779.287619609808,647.624535592663,-836.098328058238,-0.839688418135163,0.513438358282009,-0.0893727549379143,-23.7145867593186,-48.4549525374484,-119.154808447863,ManLL,1,1,NaN,NaN,NaN,NaN
0.777159471189478,-0.271872371028975,0.687339604921618,5.28612996217115,-1.94464467147648,-0.382715349597222,-771.281705003189,650.308767168058,-842.609887310188,-0.800635021238545,0.526532222784348,-0.12113658460355,-24.1906412120652,-49.334801080437,-122.184885345605,ManLL,1,1,NaN,NaN,NaN,NaN
0.791069005369465,-0.313055343394482,0.677099627167409,8.2869979665199,-10.7176731095998,2.76685625500743,-745.28535226601,666.043578207899,-846.431160579561,-0.673823041446716,0.603287703054423,-0.139777015956129,-26.1339435907354,-46.5564578059838,-118.632568049985,ManLL,1,1,NaN,NaN,NaN,NaN
0.637352486277735,-0.32298522539381,0.592782010502364,3.43388100883456,2.44824856941463,-3.79358922095818,-752.921651137991,663.663183015775,-831.715649415133,-0.71107342760774,0.591675973130153,-0.0679937499235411,-26.6780929725443,-44.5962818326688,-115.175032326521,ManLL,1,1,NaN,NaN,NaN,NaN
0.6308926588605,-0.308116143854362,0.853290465617066,17.8393105538766,-4.58951671092242,4.36795926381441,-767.784871102098,707.30023560062,-845.420075935301,-0.783577227228603,0.804540488645441,-0.134844876175905,-27.4372410685985,-43.5819609330324,-110.47068359062,ManLL,1,1,NaN,NaN,NaN,NaN
0.769453540369042,-0.305159702611937,0.607215891464972,27.2012949675349,-15.3380522783311,3.3562132871467,-762.642880775996,689.431985849354,-830.976659420714,-0.758494248092426,0.717377948989167,-0.0643889063831398,-24.9075648182559,-47.4849904721068,-112.463497414584,ManLL,1,1,NaN,NaN,NaN,NaN
0.784491864827667,-0.397759398838155,0.300579862569637,15.7416573220591,-10.1028173567345,-4.63008296270815,-742.174151929509,690.77514873982,-827.819702336866,-0.658646394238186,0.723929989078984,-0.0489890546436307,-26.2487942125015,-45.1221513019656,-108.864861228561,ManLL,1,1,NaN,NaN,NaN,NaN
0.750518143252223,-0.285422006157489,0.560868265928773,14.4487603000619,0.323930712102023,-4.75853924051829,-785.045262217108,684.426457351104,-842.284029631279,-0.867774591043613,0.692960639946439,-0.119547028645044,-23.8659441585776,-48.2366105840813,-112.118260854737,ManLL,1,1,NaN,NaN,NaN,NaN
0.704439165959172,-0.269954022166138,0.798563867769273,10.7131502102779,-4.62342649327416,1.292697208737,-753.322444160719,629.644950343513,-824.660148264899,-0.713028523278761,0.425732716481738,-0.0335765346191436,-21.5805825410911,-50.8125140735927,-116.154836586699,ManLL,1,1,NaN,NaN,NaN,NaN
0.741855737753577,-0.397155701718914,0.461659313096163,5.29685433071487,-1.14755422103406,1.02330763491308,-739.53236094832,667.823258491929,-789.778348273429,-0.64575955784588,0.611969104730111,0.136579262247493,-25.8484030077418,-47.5378511619916,-113.977412453737,ManLL,1,1,NaN,NaN,NaN,NaN
0.698509541128982,-0.299080115060545,0.495107217225236,2.27885488559238,9.11111475441453,-1.9931495536911,-800.517417432698,656.305290131767,-833.926088258666,-0.943248818308171,0.555783670346357,-0.0787764212002059,-22.7427406790181,-49.8012739785892,-118.872282184076,ManLL,1,1,NaN,NaN,NaN,NaN
0.733670148821796,-0.301491690102654,0.896651080417803,-8.08045680952151,2.23273008023838,2.20170063386268,-757.745024688103,637.550836752257,-828.447806334515,-0.734602172403173,0.464298169014171,-0.05205298873709,-25.1448409008364,-49.3286813194823,-121.071831755617,ManLL,1,1,NaN,NaN,NaN,NaN
0.837808327267911,-0.344316939805899,0.580130701705656,-5.19622644116721,-0.323590396997689,6.08575639572394,-735.331247769926,695.595694951489,-811.705780506468,-0.625266241538482,0.747444941924866,0.0296157538917216,-27.17227486871,-46.5360823364304,-117.374699311962,ManLL,1,1,NaN,NaN,NaN,NaN
0.71799596854373,-0.283778864815698,0.65856456329319,-15.5208445642936,7.96118530853539,4.092803443147,-804.476316927182,653.280151431709,-841.451983951747,-0.962560599763357,0.541026837663803,-0.115488253132746,-24.5587621214847,-48.924941928449,-121.962316609732,ManLL,1,1,NaN,NaN,NaN,NaN
0.710590340292618,-0.324523921920047,0.740132091159485,-3.75826786423577,0.976416385094245,8.60917120694398,-772.404345280478,629.749881311846,-852.371806107399,-0.806111336997,0.426244576894247,-0.168755889579007,-23.7310579878879,-49.7537026063388,-126.327248308598,ManLL,1,1,NaN,NaN,NaN,NaN
0.810033069753573,-0.345384143844568,0.482032296453307,10.43555896317,1.25709147909984,1.30278942694376,-747.248867619297,641.791499788471,-794.178350495459,-0.683401203114983,0.484984412222559,0.115115751634863,-27.2529429580789,-46.099488293632,-123.949934619991,ManLL,1,1,NaN,NaN,NaN,NaN
0.79329358072657,-0.393533154065786,0.633838613250699,2.14259207844766,5.01857483726096,-0.208282827488602,-748.55395692617,690.475177475065,-817.325316931728,-0.689767517670065,0.722466708812369,0.00220327234848448,-28.8849090594633,-43.5024943309441,-120.227184313769,ManLL,1,1,NaN,NaN,NaN,NaN
0.821210983665741,-0.282395249099705,0.825526854027024,-1.22754559308272,0.94265818309548,0.265961734955342,-770.959089577664,658.346679990477,-862.81807023088,-0.79906128121294,0.56574170915769,-0.219713477680681,-26.881353867997,-47.1749462869825,-122.405205737419,ManLL,1,1,NaN,NaN,NaN,NaN
0.847582663808585,-0.33719265896633,0.425301145067981,-5.5104124849679,8.04006681102393,0.0746877646173393,-758.851804090228,692.821686368771,-807.924406848511,-0.740001117731976,0.733913139064271,0.0480615522214378,-29.0623760237197,-44.1910236748725,-118.742028506992,ManLL,1,1,NaN,NaN,NaN,NaN
0.700928908374444,-0.380339210630695,0.824128256983085,-7.08234860513916,6.1173704442652,-0.145868123209473,-808.915911324543,633.222855732071,-855.601643131523,-0.984217243704674,0.443185982730967,-0.184511254632521,-25.5777707219168,-46.9800278407362,-123.371003539178,ManLL,1,1,NaN,NaN,NaN,NaN
