acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.593712397980092,0.979202381190555,-0.173997996526053,-31.0795309027872,-29.8898819748911,-1.21120647792588,258.478231158168,-44.1886833174143,99.6318473935851,0.329136721583182,-0.629093324481901,0.694209002887529,102.172971910554,-8.99769589819143,49.2841191769302,ManAB,1,1,NaN,NaN,NaN,NaN
0.566956984445674,1.00813192263013,-0.21158710822022,-47.1420153515642,-3.08113620219616,7.18541670579163,264.087145900738,-43.4510272971888,102.5600131471,0.35335305077252,-0.625908515684809,0.706851274888898,99.682521511349,-5.39368373333848,51.2832950336134,ManAB,1,1,NaN,NaN,NaN,NaN
0.049753489289316,0.74014358590615,-0.142660026056685,-7.54426395887874,46.5478074573605,26.0358929474612,265.533382507393,-50.2777366172632,96.258531409075,0.359597136011791,-0.655382638177725,0.679644807479004,101.203047756263,-9.86974249747299,53.3383026055191,ManAB,1,1,NaN,NaN,NaN,NaN
-0.450586126804251,1.13444397933768,-0.362634766143433,26.2594289664713,31.2416615700346,-18.6457347636272,270.165191817,-54.9027684640382,87.96645279487,0.379594840404119,-0.675351081067863,0.643843994915141,100.43309180858,-6.84672348066554,53.0803056727813,ManAB,1,1,NaN,NaN,NaN,NaN
-0.192564603196603,1.26421288014469,-0.301083085612147,-6.977494024333,-6.11649317362722,-27.4685760876678,253.611058112466,-58.3964668023466,93.1714140323808,0.30812284098314,-0.690435023850339,0.666316266384816,97.1659170504975,-7.20071723954967,52.9667733444193,ManAB,1,1,NaN,NaN,NaN,NaN
0.329713268586759,1.03359565929299,-0.211014001943107,-45.8957212749696,-18.1208240502012,-16.5241876414747,250.160601894775,-64.6644131159436,90.1700301321497,0.293225594821272,-0.717496703023163,0.653357877126385,98.1851388204427,-7.10567244657587,52.9295938032403,ManAB,1,1,NaN,NaN,NaN,NaN
0.638138365762069,0.900709323442298,-0.0856863552945897,-52.8527420341896,-14.7975628940274,-6.23785588472723,267.351400653109,-54.6521085189658,96.5214135407661,0.36744637742648,-0.674268863914805,0.680779793573678,96.5981987006846,-3.49594016434206,49.485403949703,ManAB,1,1,NaN,NaN,NaN,NaN
0.463955854418805,0.806127497969597,-0.166265522288002,-40.0566264905129,3.12421816713107,17.542081154573,263.762587381344,-62.6198567012467,93.0592404054279,0.351951778635647,-0.708669389102933,0.665831959954547,96.7401656572564,-6.97098541608409,50.8271269733513,ManAB,1,1,NaN,NaN,NaN,NaN
-0.21768666999915,0.812442921547677,-0.209908718626283,3.98526488466604,25.3426402931642,10.1032592227311,263.672061152818,-62.5865154634559,85.6150954903617,0.351560934229758,-0.708525439261123,0.633692076916538,99.7410634962492,-6.01393280418948,51.5793609731814,ManAB,1,1,NaN,NaN,NaN,NaN
-0.571332519646489,1.17312200397361,-0.140138816070851,21.1600404117598,-3.461500168904,-19.4563755280217,259.61571385809,-64.0717105837717,76.9086667707567,0.334047770649311,-0.714937726770325,0.596102319608008,97.8100968044956,-4.44591220588471,50.8045405458192,ManAB,1,1,NaN,NaN,NaN,NaN
-0.00143011179769534,1.28603719112114,-0.127952995017416,-28.9515794900902,-12.8350741097082,-26.0779143736678,253.621900605672,-70.0403980363895,82.2695468602322,0.308169653137856,-0.74070736435883,0.619247766267412,96.5054604918122,-7.37098502333595,52.2482275097224,ManAB,1,1,NaN,NaN,NaN,NaN
0.683050979946008,0.937503634755566,0.018295416130784,-58.9955734423539,-25.9830012401786,0.215652929479651,263.980586503614,-61.0677347588463,85.6707017367262,0.352892983619172,-0.701968146951063,0.633932155296894,92.8185992642494,-3.76600545519428,49.9299938876945,ManAB,1,1,NaN,NaN,NaN,NaN
0.658606711054483,0.848766921689684,-0.0575560056786872,-40.3712052301256,-3.22286250683871,14.6581533710278,270.269890713284,-60.7036099153993,73.523423674853,0.380046874898232,-0.700396048340256,0.581486629236725,93.7716972405728,-6.40527694381494,50.3045215558931,ManAB,1,1,NaN,NaN,NaN,NaN
0.07231360421934,0.725092162033921,-0.061587642796729,9.56118266900329,42.368599351016,18.9472640892435,268.408473851048,-76.0178269466135,66.9391014714639,0.372010260764594,-0.766514742940861,0.55305900619661,95.2817119864844,-3.80417512847782,49.2120600046426,ManAB,1,1,NaN,NaN,NaN,NaN
-0.646446848596884,1.32365891040769,-0.175211492637277,37.4311434206431,31.024279094287,-5.09969278831065,259.863988280763,-88.8346333158597,58.5900545862011,0.335119688377548,-0.821850938343865,0.517012234749682,95.0927960294033,-7.40707551337138,49.8854089686262,ManAB,1,1,NaN,NaN,NaN,NaN
-0.373356503264902,1.09144263981257,-0.262297402249173,-21.264843442143,-13.2281395247203,-25.7130766669032,260.242378589885,-76.2486869282152,67.6956141440453,0.336753377728931,-0.767511474317196,0.556325228051631,92.5059775825063,-3.01635339942036,48.4384084508315,ManAB,1,1,NaN,NaN,NaN,NaN
0.446643555215147,1.01377979600772,0.0126798387913679,-32.9188984144561,-11.007803262929,-23.0235239203417,255.714205005282,-74.7144019776663,72.8553691616615,0.317203117619084,-0.760887242868153,0.578602322958171,92.9965413267262,-4.67855811653422,49.4652264317039,ManAB,1,1,NaN,NaN,NaN,NaN
0.774390582984129,0.959363449820788,0.138124710406771,-37.8594983611707,-25.4617667786579,-8.04671556991275,256.377734134743,-72.1585943113302,69.5763391294943,0.320067885682644,-0.749852616272231,0.564445204455725,93.3582067195782,-6.61705017062398,49.9920247316047,ManAB,1,1,NaN,NaN,NaN,NaN
0.501356567817212,0.768304657814893,-0.152435418601747,-39.6602925362585,11.8472107426621,16.6024159481441,266.044716144978,-71.9644551034657,73.8113088509266,0.361804804386453,-0.749014425787622,0.582729565261339,91.5643047999431,-2.72693586601337,50.6546143195277,ManAB,1,1,NaN,NaN,NaN,NaN
-0.350343427097673,0.899868942147865,0.0293971206008653,9.59121741610451,39.8587223176951,13.0936020360644,266.182140286126,-73.8721570819994,62.8164886883691,0.362398129190511,-0.757250874588794,0.535259743262931,93.6012320105621,-6.7254113494674,52.7128110433393,ManAB,1,1,NaN,NaN,NaN,NaN
-0.698928064545478,1.23056610146269,0.0446652045270972,28.2976074228025,3.02155617573362,-0.637324570992445,258.01850301519,-78.8408780813674,47.1469613924601,0.327151858457442,-0.778703185578198,0.467607006743505,92.7510985640151,-4.49526953345848,51.4295583007782,ManAB,1,1,NaN,NaN,NaN,NaN
-0.0966783987558855,1.10586942753918,-0.0776155050785373,8.73329108480943,-22.8126242974758,-12.5929302868256,254.623570090114,-80.9860206641499,53.6690224057767,0.312494332525482,-0.787964777406017,0.495765818873895,90.8130601151976,-6.4077697759978,49.8579391774189,ManAB,1,1,NaN,NaN,NaN,NaN
0.665620032702547,1.00130753726865,0.0629866725092165,-31.520803583748,-35.9491208306883,-3.85574737910768,260.253886643171,-76.3742123153626,64.6518533699107,0.336803063420283,-0.768053426590728,0.543183877850566,92.2670334951089,-6.0555783367198,49.4503764834818,ManAB,1,1,NaN,NaN,NaN,NaN
0.791509730760213,0.94776573559881,0.192469179717888,-29.5812133198704,-27.1337978988155,-3.66754550164171,263.532167221062,-82.166773191093,63.2076060665306,0.350956946175296,-0.793062642714359,0.53694838137136,88.2050525264448,-4.03604660179432,48.2955300421601,ManAB,1,1,NaN,NaN,NaN,NaN
0.258517026365997,0.890490901656892,0.0392653526087244,-3.57309290303854,30.7655742769605,-3.98615875471499,263.870945336946,-87.7555804340001,52.3408484971475,0.352419611013848,-0.817192158348247,0.490031465961033,90.4835218324901,-5.67176165764355,50.1453886961849,ManAB,1,1,NaN,NaN,NaN,NaN
-0.567353672866464,0.91188341703645,-0.108917541469326,34.1194354544434,36.6689524680593,7.42907255256953,262.367189305748,-78.6143910767398,54.1429310725771,0.345927187302082,-0.777725334405039,0.497811906006192,93.6240319318989,-3.41974219502875,48.2132928488478,ManAB,1,1,NaN,NaN,NaN,NaN
-0.590856537775461,1.08827026729306,-0.0705442776170831,54.987184779779,-7.14614642443705,-17.1927406933215,264.982809201536,-85.1147259549234,52.4643341069894,0.3572200514902,-0.805790344567574,0.490564611554312,92.9915361075607,-4.4364085702066,47.8253951885854,ManAB,1,1,NaN,NaN,NaN,NaN
0.0487903958877577,1.18268645065688,-0.0636551865067666,-5.0887737858343,-2.37570065438833,-14.9423394193886,264.309809824385,-78.8719744832239,63.9948791102244,0.354314395902743,-0.778837443404983,0.540347410250027,90.1332081833138,-6.94316450372045,49.4007680103691,ManAB,1,1,NaN,NaN,NaN,NaN
0.856273300415384,0.965828925268787,0.0809962903718058,-56.6132750759326,-21.9227184679728,-1.14826637597945,266.774317760726,-68.5188108897028,70.6496178194269,0.364954838522278,-0.734137955315264,0.569079054542631,89.4366119774109,-6.24039363251419,50.9562935243083,ManAB,1,1,NaN,NaN,NaN,NaN
0.645955212175052,1.14409058861333,0.0508628158797227,-54.9854792010606,-10.7499484849108,9.89363240541477,271.824575112744,-72.0090234747161,56.5946340272469,0.386759180385261,-0.749206848457455,0.508397063483117,86.1184530492705,-4.3000043048225,48.1136915416899,ManAB,1,1,NaN,NaN,NaN,NaN
0.127752058471911,0.897790741387416,0.0165665544527142,-6.80721500801401,48.6972370065645,18.7339182680406,266.04679942423,-78.0262174009759,50.3653279069311,0.361813798885117,-0.775185911360382,0.481502212241076,88.1385182038975,-6.64329256318464,50.825986793416,ManAB,1,1,NaN,NaN,NaN,NaN
-0.683068381824809,1.09650950042452,-0.128629627331965,35.9256114269197,39.7376678977922,13.3066299729369,259.00039096108,-88.6954758586774,44.6010619285653,0.331391131617405,-0.821250129997341,0.456615158528607,90.5832647591332,-3.33217306340413,50.1207784910043,ManAB,1,1,NaN,NaN,NaN,NaN
-0.532763041002149,1.1558290220157,-0.0883892963327731,28.6975791907617,-12.4476185427207,-1.6414019056371,261.050451734849,-87.1801455055731,47.2914952966857,0.340242210450703,-0.81470773448135,0.468231027746566,89.6192088745588,-6.66059989032371,49.663304243699,ManAB,1,1,NaN,NaN,NaN,NaN
0.263986881738413,1.20890934284294,-0.0134757052768685,15.3445336841611,-12.7156184956974,-3.37316235336283,262.276777788175,-84.2237884656307,55.9146164312659,0.345536838157453,-0.801943747406079,0.50546110693633,87.3085544776547,-4.70794829977743,49.2619033030615,ManAB,1,1,NaN,NaN,NaN,NaN
0.886194280132345,0.947808769825632,-0.0543897209223054,-36.1185515943765,-28.2392693392002,9.03553066226733,264.605880281275,-82.1571632581181,61.8347077942662,0.355592671643483,-0.793021152103236,0.531020932295999,87.8085486171574,-7.45006559586865,49.5687601720349,ManAB,1,1,NaN,NaN,NaN,NaN
0.741807150782024,0.868130662474569,-0.0219224222556367,-26.5018013211028,-7.83567588173457,6.70188208423985,260.834356892494,-76.9957022444486,51.424019731053,0.339309227141318,-0.770736691607466,0.4860730839515,88.3080282612662,-3.91716275896432,49.6192276272965,ManAB,1,1,NaN,NaN,NaN,NaN
0.107315031141312,0.990486772132089,-0.122840107119878,2.54647402237017,31.5094459656726,8.53938744351586,260.010630177764,-86.3879871794016,43.5007482107024,0.335752810579207,-0.811287613535126,0.451864585480834,88.0914578266307,-8.72116200160259,51.5998467455519,ManAB,1,1,NaN,NaN,NaN,NaN
-0.70385181032758,1.19733449881226,-0.0204060163338253,15.6107251792305,25.3164358660409,6.0391461394676,254.366289650542,-84.2704453984841,46.0398435203029,0.31138353157653,-0.802145187380976,0.462827056953918,87.1956763799177,-5.35794527684057,51.6064542987358,ManAB,1,1,NaN,NaN,NaN,NaN
-0.529772673583721,1.01574648099174,0.00273529731702758,-15.4434392551999,-26.3646124185121,-10.6831036159434,253.98561074402,-83.6599839644475,62.5690595501056,0.309739961271245,-0.799509537576599,0.534191475025986,88.0553256648099,-7.50010574112133,52.3407771149482,ManAB,1,1,NaN,NaN,NaN,NaN
0.257078860048535,1.00385319507333,0.136038819866235,-14.6484623178886,-21.8975997828839,-16.3862596385794,261.103430902739,-88.1960518831449,53.7509452992512,0.340470946494787,-0.819093881248407,0.496119518626446,85.4802589404359,-4.37212481602406,50.2647766279105,ManAB,1,1,NaN,NaN,NaN,NaN
0.854167713794656,0.919720645758993,0.15282316332748,-34.3852256634308,-38.5576271170621,-6.89639526598478,258.436248832807,-89.1340903805808,54.5447151146756,0.328955464092611,-0.823143835667178,0.499546597131488,86.0859551367163,-6.71710622516976,50.0360856516917,ManAB,1,1,NaN,NaN,NaN,NaN
0.686297369067378,0.978700747502842,0.108970789737577,-26.689789746798,-13.3797943712612,-1.9216420350071,260.442772400136,-87.5479422725001,39.1435276162004,0.337618572280691,-0.816295686516897,0.433052410022687,85.5840260124184,-2.99321590196488,47.0038014204706,ManAB,1,1,NaN,NaN,NaN,NaN
