acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.734527713205064,0.24006422038233,0.638912557993494,-0.641820285218255,3.48592786737451,2.25670749949062,-810.371579225873,834.859209132331,159.11128371635,-0.866802698921542,1.05525345767491,0.0549296935818323,22.9963025097423,-43.7724485256967,-159.849178046964,ManRL,1,1,NaN,NaN,NaN,NaN
0.643046537925058,0.199914780125115,0.799996380577613,-15.9137938555458,3.50733903090736,9.18112727644284,-772.803389491312,876.230572188443,194.039315915184,-0.710075145546872,1.22784714817139,0.20064299702799,21.7063609057589,-43.8619688125621,-155.197757828688,ManRL,1,1,NaN,NaN,NaN,NaN
0.674195592925681,0.210356912799798,0.71895096586466,-4.23337112080167,4.51368564923791,10.4158800808683,-888.077049171421,876.230572188443,41.3645525706231,-1.19097557694528,1.22784714817139,-0.43628793550073,19.3812769404944,-42.8670305888048,-150.417010910398,ManRL,1,1,NaN,NaN,NaN,NaN
0.642232834995581,0.161848131087275,0.734036883464265,3.51171072619283,11.6338219643779,10.9996947811826,-823.954942610279,716.741099742659,87.900543225084,-0.923469983794163,0.562486507106241,-0.24214837193186,16.6176507773956,-41.6380130859848,-144.904749394285,ManRL,1,1,NaN,NaN,NaN,NaN
0.761995113922046,0.164544243103356,0.510835832333858,33.7494884663514,0.591436202037458,16.5613397043801,-814.620110712132,696.353098155831,62.0341777262532,-0.884526788103942,0.477431527628141,-0.350058074474628,15.3592465058501,-41.1886275204289,-139.295579301195,ManRL,1,1,NaN,NaN,NaN,NaN
0.693323107389603,0.325066267811552,0.647398681539341,30.8813696440466,2.96517828371984,21.2374834531578,-818.611873758045,702.16175595549,32.7228552946452,-0.901179686746588,0.501664175827681,-0.472339501483495,14.1958820807148,-40.519604828852,-133.738535990917,ManRL,1,1,NaN,NaN,NaN,NaN
0.695190685044921,0.281074300270688,0.909141134965496,-17.085709754868,0.948644242966567,18.2076834840518,-837.216117437204,662.033986338398,21.5305704448331,-0.978793157473348,0.33425852762091,-0.519031648046248,15.7302792617299,-43.6038755456732,-135.179435133316,ManRL,1,1,NaN,NaN,NaN,NaN
0.733938981764458,0.168881171145596,0.464684094364085,-37.0850556780292,-2.42093260755913,9.60690683194874,-812.209624954105,703.7916273382,58.7899557119528,-0.874470686440023,0.508463698400697,-0.363592369911753,12.4836717681653,-42.094390733351,-130.810284416443,ManRL,1,1,NaN,NaN,NaN,NaN
0.699604621571672,0.187494244276639,0.633867231948491,-20.8654998200849,6.61735373566999,-2.97803124465167,-789.100129184779,719.392453628752,60.3339287967967,-0.778062135555902,0.573547466141898,-0.357151199182643,12.6423794713339,-41.1052823439255,-127.852618762974,ManRL,1,1,NaN,NaN,NaN,NaN
0.725289934157872,0.173218199542952,0.732426374555549,-25.3760265409316,6.88202440797417,5.39048265477775,-827.447894466302,700.100447102321,54.9620142844353,-0.938041934221318,0.493064775761048,-0.379561835000044,14.3180551361217,-43.3711219947973,-130.749108986401,ManRL,1,1,NaN,NaN,NaN,NaN
