acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.221834467514203,0.297395148226225,0.983870124037665,-13.4910940154734,-8.24322172647781,-8.74861356767129,-575.1953125,416.42578125,-322.4453125,-0.306659071183133,-0.0264114794052686,-0.724861064484187,1.03606153461769,-4.63293242416198,-0.329275571170231,ManLO,1,1,NaN,NaN,NaN,NaN
0.577081236256179,0.198994081583858,1.00261270664631,-10.655890076875,-23.9199267513417,-21.3849578372951,-586.06950689221,429.754417991887,-307.283415366543,-0.361635879581059,0.0409742856394726,-0.648206860633256,1.77323935398159,-9.99262973772581,-1.47618864909251,ManLO,1,1,NaN,NaN,NaN,NaN
0.902231763361951,0.166307198257777,0.904334163738559,-7.65980108795204,-14.5989850913335,-22.217514557995,-552.194476746685,487.607189404724,-274.734100945087,-0.190373441683259,0.33346130716366,-0.483646861253976,0.619891365911504,-14.5159825334365,-4.06153211675952,ManLO,1,1,NaN,NaN,NaN,NaN
0.969479195498764,0.214217481541573,0.842813567467856,-9.80667061612663,5.39086862583509,-14.5557424229284,-586.125314489939,405.483769900032,-319.008869210261,-0.361918026790941,-0.0817311508933974,-0.707487392697918,3.23477106203991,-17.8130514468138,-5.31053840734824,ManLO,1,1,NaN,NaN,NaN,NaN
0.765677611479083,0.217994421659601,0.816018516006389,-9.23409145218245,27.7827882187253,4.36911803356232,-575.169853649751,423.718289672331,-322.443261161631,-0.306530358537238,0.0104573518675991,-0.724850693505669,5.53348528195536,-20.2418884092153,-6.08382575572505,ManLO,1,1,NaN,NaN,NaN,NaN
0.43039956739179,0.0691969267562207,0.762936394298292,-3.44912142527655,29.2336599666,19.7577676344276,-581.283754596067,410.310603741543,-335.306881305767,-0.337440488406752,-0.0573280632068788,-0.789885467987398,8.93711069013946,-21.6349145524842,-6.54912095465583,ManLO,1,1,NaN,NaN,NaN,NaN
0.138248957555055,0.144435304147374,0.907903201889771,25.2548065881956,10.1633943614155,32.7375322742031,-584.858063867641,402.027788616284,-343.342921969455,-0.355511171060634,-0.0992036011743643,-0.830513385045971,12.8388121301299,-24.2974130831125,-6.53008809917592,ManLO,1,1,NaN,NaN,NaN,NaN
0.104459298483664,0.12700652605283,0.78892615338273,26.0128835630195,-1.96144543527057,31.1304027661311,-578.867119392501,441.859095170111,-318.936658645447,-0.325222673848523,0.102172062131559,-0.707122316790421,10.2867966314362,-28.0027224436083,-5.07924539520169,ManLO,1,1,NaN,NaN,NaN,NaN
0.143124139503798,0.304721345708483,0.804894187305073,4.7412705130572,-5.87760360382544,7.8723763503259,-599.468639803696,421.00707880817,-341.190522045518,-0.429378053042737,-0.00324975275360861,-0.819631468285426,6.8656061370284,-31.4507788434408,-3.96022691677806,ManLO,1,1,NaN,NaN,NaN,NaN
0.263615930338459,0.337422472371265,0.911847412606565,-12.6589980573418,-13.3027903863661,-15.0672605480907,-589.596151013186,372.913678308112,-347.981154870874,-0.379465580902699,-0.246396193688169,-0.853962960465457,12.0014115984069,-31.0479374850371,-6.9146302783388,ManLO,1,1,NaN,NaN,NaN,NaN
