acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.744463211555194,0.174307620885426,0.500323210366118,20.8183054048768,17.7807977636409,15.0331909755758,-135.296177265917,-175.277298915854,798.590598881384,-0.940712427537515,-0.235433300581176,0.0588925617559171,27.4884382026808,-47.8550772458267,-194.177114569596,ManLO,1,1,NaN,NaN,NaN,NaN
0.617616115874817,0.218757252633045,0.564366553865163,24.1035728646067,13.930740643922,2.51010903429003,-134.615980829763,-172.965536280029,809.824968673964,-0.938377439051158,-0.226741835329254,0.0976987740741923,29.8548037835326,-46.4166444427949,-199.145328807569,ManLO,1,1,NaN,NaN,NaN,NaN
0.67232416518093,0.302054707926283,0.532465691361325,18.56229395152,11.575521229533,-19.8934178276619,-145.841883995878,-165.511083085893,793.405247385513,-0.97691388712497,-0.198715549280299,0.0409811119097016,24.9717864092192,-46.9970362897692,-194.594934607261,ManLO,1,1,NaN,NaN,NaN,NaN
0.949622432369108,0.373999536957226,0.509897413438119,15.4019737762213,8.91979342661275,-14.4525969779893,-142.35771932572,-159.758598968177,792.577530717615,-0.964953394601086,-0.177088105767475,0.0381219796800468,29.0783636728048,-47.4012864298326,-201.190284388523,ManLO,1,1,NaN,NaN,NaN,NaN
1.0861059824137,0.462666218852446,0.492504539718245,20.76954329877,8.58944288163304,-4.74508742654011,-140.228013338836,-158.264719114531,790.108445922538,-0.957642508077162,-0.171471610095604,0.0295931676008068,24.0368827657215,-47.16298001012,-195.037684367884,ManLO,1,1,NaN,NaN,NaN,NaN
0.833143785304801,0.567059791137809,0.455873525850246,31.0008945912519,13.0976876526576,-16.9132996785007,-139.945245429415,-159.303983053498,787.444602004771,-0.956671818173898,-0.17537889982904,0.0203916107209633,31.3557272099283,-44.2244965754678,-200.080595395694,ManLO,1,1,NaN,NaN,NaN,NaN
0.562241565003792,0.595062776867952,0.446625038206081,34.0545913361898,19.9228809026084,-36.7732015462481,-140.524345287915,-161.044626471605,787.554643402404,-0.958659760818372,-0.181923145137803,0.020771720145807,28.1605725227564,-44.5558328201261,-195.892130710255,ManLO,1,1,NaN,NaN,NaN,NaN
0.767057929755636,0.436666902290614,0.525321405121964,16.245947629758,25.5481710255587,-42.177897066849,-136.348872949544,-167.897609282922,787.7101033121,-0.944326137004745,-0.20768810087052,0.0213087160231057,31.0759008278094,-46.1548158200505,-200.329217145261,ManLO,1,1,NaN,NaN,NaN,NaN
1.2650748914909,0.223403786474974,0.552036853483374,-4.24953561154478,26.7638723928282,-16.123292427166,-137.291943694533,-180.706169529363,784.465433413329,-0.947563524345117,-0.255844064023446,0.0101008466615686,26.887494341358,-42.9407035540293,-198.602130658335,ManLO,1,1,NaN,NaN,NaN,NaN
0.740392893640808,0.350870992847574,0.418428191742729,36.6368561264702,22.7741665775296,32.8158567792562,-142.69535222465,-182.15470469907,781.32880028253,-0.966112425859873,-0.261290078635234,-0.000733837747584928,30.9528125805114,-44.9321837474125,-200.20338751263,ManLO,1,1,NaN,NaN,NaN,NaN
