acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.37384865884503,-0.104498237361075,1.1024410777756,-13.9766032067359,33.7063678154918,-36.4787633618547,35.6809601971587,45.1189433257974,20.5325886389025,-0.342060498360023,0.60827764586617,-0.522441664321362,-8.44610261967932,-28.3967385819663,-92.3723583664728,ManRO,1,1,NaN,NaN,NaN,NaN
1.73199034745104,-0.0929498875495554,0.635056988070799,-38.2663018147805,7.95556464993014,-2.65722212051568,32.2149581225897,50.2485669952229,17.701712867395,-0.355222945680822,0.627757842320678,-0.533192163718806,-13.8877965286455,-26.3275407276941,-89.0212695685206,ManRO,1,1,NaN,NaN,NaN,NaN
-1.01233760362459,-0.763126117184911,0.76728653294563,-16.7749803899676,-32.3148804230081,27.6643773201733,20.2533838286644,56.6386894693991,29.1443566250488,-0.400648074728728,0.652024893704441,-0.489737718963601,-12.6582766297683,-30.3015193354369,-90.1904091739672,ManRO,1,1,NaN,NaN,NaN,NaN
-0.229767738869432,0.0239769991773872,1.03923144609243,87.6916286415533,-37.2610397552384,42.2246073619569,29.1825758596977,55.53928990316,28.4880874481522,-0.366738683678989,0.647849827283879,-0.492229958807468,-6.49009294751222,-28.8083798170886,-89.7370063638662,ManRO,1,1,NaN,NaN,NaN,NaN
-0.178274465930506,-0.0478957484401192,0.740912415678837,47.6328548903936,-17.1617689701322,11.8796449162838,25.0258564494191,57.3605659477961,24.9353211622592,-0.382524190752563,0.654766283038492,-0.505721900841863,-7.30332865871411,-30.6546624530236,-90.4234496327098,ManRO,1,1,NaN,NaN,NaN,NaN
0.28793981335171,-0.309106721964282,0.854448397362418,-8.76573597929308,8.21535057456188,-33.3228964634083,39.184334967395,43.7319444972776,21.2955726816108,-0.328756124944729,0.603010395985291,-0.51954416540108,-8.14945375148109,-26.7113765385289,-90.6978876715112,ManRO,1,1,NaN,NaN,NaN,NaN
1.52161353107346,-0.135136933893613,1.08718078543494,-14.6883845204383,19.406950417932,-44.4371542298354,30.33565778086,52.633146544352,18.8748080014093,-0.362359753800318,0.636813492612396,-0.528737231906433,-8.85941111574763,-28.4701331756911,-94.4449184290377,ManRO,1,1,NaN,NaN,NaN,NaN
1.48957408833584,0.0173320852602492,0.686459679621272,-15.5352482788434,-0.102949016229337,5.12426434544362,23.1340565493343,36.2708221354375,8.76486715110194,-0.389708467042835,0.574676128454893,-0.567130620310595,-9.96364637447891,-24.2878688851699,-93.8671319823194,ManRO,1,1,NaN,NaN,NaN,NaN
0.0765054545038559,-0.140791556866796,0.779111744422069,-1.9792267085622,-20.5118861953686,56.0998115103884,18.3436675761189,40.4436441011502,17.5490376400479,-0.407900389941185,0.590522786397126,-0.533771961305164,-10.2168778447573,-27.8709794117424,-93.3893593393598,ManRO,1,1,NaN,NaN,NaN,NaN
-0.191721162808111,0.0320652283670154,0.996462042049054,54.3346565617735,-37.4053291323988,54.4993861850777,30.3290061873909,53.1138856473633,5.57753799034895,-0.362385013810772,0.638639141582678,-0.579234782763433,-8.380221253813,-25.3390988164055,-90.1093480694999,ManRO,1,1,NaN,NaN,NaN,NaN
-0.184715293069804,0.0331770954732664,0.790719542078683,20.3282208412074,-29.3442641179407,20.0193579397247,43.6141185731392,48.0769270137506,-4.2657981232857,-0.311933632603782,0.619510848741073,-0.616615716262366,-9.66052362279519,-22.9805686678892,-86.9749125827992,ManRO,1,1,NaN,NaN,NaN,NaN
0.448971261146816,-0.0813689184018986,1.05264726886062,4.48894436899166,40.2834529429663,-17.1935344180111,37.6944824972439,47.0289985245535,2.95861866171077,-0.334413970564041,0.615531248256634,-0.589180358951499,-8.73415126750741,-24.8028502872706,-89.7317871447917,ManRO,1,1,NaN,NaN,NaN,NaN
1.40675367000265,-0.176578592975358,0.960921216306773,-42.1276752851476,31.8836566653667,-28.3036358973771,28.6728438152409,45.9362831637061,12.1967238711079,-0.368674435891058,0.611381565693166,-0.554097842972969,-10.0483317905884,-26.2041199272968,-93.2907125863798,ManRO,1,1,NaN,NaN,NaN,NaN
1.06602270716941,-0.0483492085216725,0.788462250552892,-42.65473296573,-5.88888177794963,5.31528073657798,34.5266339892065,50.7836815529556,12.3245185477739,-0.346444153527072,0.629789986856432,-0.553612531463251,-10.9748853115658,-22.4134069418966,-93.0391161270548,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0260523251550656,-0.0999318037010692,0.833890335378955,-44.4344067777201,9.71962113437749,8.22301264077022,32.5078192945934,53.5127660606481,16.173101503128,-0.354110779656142,0.640153924988517,-0.538997199642981,-11.1276267173403,-25.0907594486241,-95.0819157593433,ManRO,1,1,NaN,NaN,NaN,NaN
-0.137198263292301,-0.122710280929693,0.854614692348253,-9.50418176624623,4.93641629599235,1.80169718644605,30.2823829799582,55.1901598477171,15.6769673484753,-0.362562069536232,0.646523975231858,-0.540881312674124,-8.54338135459149,-21.554500854313,-96.4478865678609,ManRO,1,1,NaN,NaN,NaN,NaN
0.0936446857459458,-0.0755214857821853,1.00329675186788,36.7619600151387,14.7366319898417,-2.34340840481991,34.5668126424327,49.0359544236599,22.2882597419719,-0.346291571562281,0.623152839568127,-0.515774349094878,-7.59754842396929,-24.1920803245785,-98.0272278920371,ManRO,1,1,NaN,NaN,NaN,NaN
0.585650707842342,-0.0467689527769973,1.15241044868614,43.2067060629933,32.8007301164562,-13.0757845642869,37.0505441689205,49.6956290414512,26.2598801359609,-0.336859382927348,0.625658011872915,-0.500691771794173,-8.76889554169851,-19.7499366159372,-96.9544734908,ManRO,1,1,NaN,NaN,NaN,NaN
1.50029405279814,-0.0919049809077935,1.01431146994933,-14.7362133209034,17.2385073160808,-29.6436004484366,38.2883454853448,53.1916101908481,26.4241014309672,-0.332158723703687,0.638934307363639,-0.50006812700171,-9.1313023011976,-22.7872393588248,-99.5423795727904,ManRO,1,1,NaN,NaN,NaN,NaN
0.715441489025003,-0.304782661043324,0.657476368234988,-88.3206911833453,-0.653008213201112,-21.5747984385861,40.1456254467605,52.8821414801817,23.0815517217161,-0.325105539912634,0.637759072752134,-0.51276175312155,-13.5235486946093,-19.8356875798902,-98.2467148069401,ManRO,1,1,NaN,NaN,NaN,NaN
-0.594082558943735,-0.376961717775952,0.537432255887511,-93.6916586079071,-5.34045949623539,2.37420948092669,37.7970359197322,52.0860285174597,14.5165598614688,-0.334024514934174,0.634735763848161,-0.545288062032542,-13.6326985243985,-22.9675944563609,-99.7593794616494,ManRO,1,1,NaN,NaN,NaN,NaN
-0.218893203869637,-0.0496306384670309,0.94428894197341,8.1781064856697,-0.620839228773595,14.0168856518156,35.0720159238092,58.3742914151337,10.6714088622357,-0.3443730177258,0.658615994543135,-0.559890360697991,-10.5416745393265,-20.5070639785427,-99.0600488976096,ManRO,1,1,NaN,NaN,NaN,NaN
-0.180893999427671,-0.214375741313042,0.80153860016113,12.6966423322145,7.99430225596213,5.25179216644347,48.5780909834657,59.3771805940446,23.2958304810476,-0.293082511355984,0.662424554290652,-0.511948010711422,-8.78223793506737,-20.4881262042755,-96.1344414778986,ManRO,1,1,NaN,NaN,NaN,NaN
0.168931469339958,-0.337359765227432,0.681418131217075,-15.6387000300413,7.70705955344258,-3.78479915437047,54.3912497618109,57.1799892045331,26.5492562427184,-0.271006530285799,0.654080526994663,-0.499592840610883,-12.5150457641627,-23.1651346055149,-93.2897966306071,ManRO,1,1,NaN,NaN,NaN,NaN
0.905775416861188,-0.205286811706057,0.827314820924263,-26.5620676162098,0.619635906325392,-5.23463138990413,51.2703757505486,55.2409474471635,23.6377220012316,-0.282858323471236,0.646716845601778,-0.510649647632857,-10.2453709701428,-20.8673837530376,-93.7305317907774,ManRO,1,1,NaN,NaN,NaN,NaN
1.07085442709524,-0.0827811299216235,0.945155072913382,-42.1345111795462,-3.59850148629158,-0.146696824388509,41.551644876827,56.858837906711,21.9604024226897,-0.319766057626671,0.652860926732273,-0.517019416062799,-11.3221983309193,-24.4358046231202,-95.3801071995687,ManRO,1,1,NaN,NaN,NaN,NaN
0.0950372247715782,-0.172572770129968,0.809761307425846,-70.1574601748967,-2.74672288079926,10.0752433758076,34.3492924904453,57.5008892297741,20.9846004483855,-0.347117623445732,0.655299173027355,-0.520725109771568,-11.5286834075676,-21.0760150939248,-96.1471145703608,ManRO,1,1,NaN,NaN,NaN,NaN
-0.423151049523358,-0.297258584892858,0.631209121907418,-42.2979098821296,-28.7417262209852,21.6412987260417,38.4493373755094,53.4392310643365,21.2662709114086,-0.33154734285977,0.639874669380943,-0.519655441447198,-11.5697142674354,-25.5368028631709,-96.7970036047487,ManRO,1,1,NaN,NaN,NaN,NaN
-0.243664766798384,-0.296598668422001,0.678023977740638,35.6625083885814,-40.7874064386962,28.3732996299367,42.9435565238551,57.0239405703684,29.889710803172,-0.31448015088598,0.653487918599606,-0.486907171002633,-9.72509750617992,-23.5906934788556,-94.3203660435716,ManRO,1,1,NaN,NaN,NaN,NaN
0.18975601492125,-0.124682760047514,1.02935594210116,94.0692871222804,5.83220993770345,18.8720112047212,41.7224965726249,60.1872636377003,30.1902041381943,-0.319117233304808,0.665500915804058,-0.485766021168505,-7.36354608050257,-25.0334007640747,-95.665862448394,ManRO,1,1,NaN,NaN,NaN,NaN
1.39819989336378,-0.00212880537046033,1.09603573052094,3.86734322759479,-2.27834917056709,-22.8319375540713,37.3818827005201,60.3319354813774,21.7957752912245,-0.335601095749874,0.666050319837937,-0.517644602054863,-10.7497555364145,-22.6249429613181,-94.5494870991346,ManRO,1,1,NaN,NaN,NaN,NaN
1.11270255599236,-0.0966825429425969,1.20379892750831,-45.7558625776231,16.3402211034221,-3.61824953666025,38.8726819378382,58.0334405813879,8.36367006038621,-0.329939654699084,0.65732158356273,-0.568654201502467,-10.3069326202033,-25.9689612715488,-95.6168997992319,ManRO,1,1,NaN,NaN,NaN,NaN
0.0922306207482702,-0.152953485238819,0.867932530477769,-90.8261245835889,-0.890842443607323,8.07583749560407,39.1537586734993,58.862131836934,18.5305409011019,-0.328872241106523,0.660468611395276,-0.53004461645918,-14.0077257305102,-22.423468506924,-94.0211305048304,ManRO,1,1,NaN,NaN,NaN,NaN
-0.290300770250268,-0.255474952117148,0.602374916873963,-61.2338514373061,-42.0233694919971,19.6457574682376,46.777276282597,61.3701416081115,21.8388876408552,-0.299921263360381,0.669992998796941,-0.517480879120288,-12.4679126198735,-25.6136852121148,-93.923315965666,ManRO,1,1,NaN,NaN,NaN,NaN
-0.202444101629524,-0.309596580754045,0.672448500352914,27.2478507741282,-49.2048152586327,34.5750078865907,48.1532415383291,66.1211675993956,30.3804999600004,-0.294695914441317,0.688035437313889,-0.485043356070215,-10.1445874500432,-24.6750781161155,-91.1985207721414,ManRO,1,1,NaN,NaN,NaN,NaN
0.057229291020934,-0.146557540369405,0.94136675813045,73.8638057085002,-3.06829837866481,25.1913871300362,52.5249442294503,72.2473712282134,32.1203239351208,-0.278093989475293,0.711300233700609,-0.478436221704079,-8.38694349971522,-24.7189807165021,-86.228012478057,ManRO,1,1,NaN,NaN,NaN,NaN
1.39425336361788,-0.0500914477497837,1.09654360769647,8.2450746638834,-9.39816450846708,-20.7911166752374,36.7071377300169,70.7512768505716,33.8322236640788,-0.338163499042816,0.705618683889332,-0.471935132115522,-8.43414567432785,-27.7326891676099,-88.8870195575194,ManRO,1,1,NaN,NaN,NaN,NaN
1.50697956548626,0.0281648995780468,0.872463688455157,-1.28325562004634,-4.4981703437109,-16.4371954434489,40.2696624580596,71.420838877535,22.4216957469165,-0.324634498467208,0.708161404498929,-0.515267614145506,-11.9826950431168,-25.1932703425524,-89.0103277716643,ManRO,1,1,NaN,NaN,NaN,NaN
0.335415508981327,-0.125929291132347,0.872217089126132,-50.7276408356704,21.772384977686,-1.16565244840334,39.1366567770013,70.1997259098452,27.1902968458408,-0.32893718706065,0.703524120745439,-0.497158432613553,-12.0041229921462,-27.3127031244054,-91.7878703011799,ManRO,1,1,NaN,NaN,NaN,NaN
-0.270065894214854,-0.287130333140847,0.767412847595255,-19.4586643308472,8.25905273619176,0.915789911278373,38.3737797054809,62.4099939304665,19.0854294543313,-0.33183427974845,0.673941929328413,-0.527937378438642,-10.8195509268511,-23.8713311271557,-91.5303967043409,ManRO,1,1,NaN,NaN,NaN,NaN
-0.108780350681869,-0.190620888843198,0.826227759203406,6.44982647482607,-24.3148463487608,14.5659208862901,42.8132457003727,65.3974447591255,29.1451313344012,-0.314975017684244,0.685287036258445,-0.489734776936788,-10.610569262487,-28.3709714980673,-91.893769900417,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0335511714484626,-0.242413641119373,0.816000307715647,14.5325671116142,3.10910749350706,14.7643686873451,45.3448189572382,63.1786163017669,33.234487383051,-0.305361145875936,0.676860840296776,-0.474205088145983,-10.3828136503116,-24.6645736557109,-89.8412486559853,ManRO,1,1,NaN,NaN,NaN,NaN
1.25978107229385,-0.0631737542095883,1.0804210659447,18.6860279465224,12.8421777019021,-21.7169159734902,35.4759463332503,81.0787173596465,45.3944318361963,-0.342839056515982,0.744838046352144,-0.428026630994233,-9.26515822473498,-27.210644299946,-92.7567113758723,ManRO,1,1,NaN,NaN,NaN,NaN
1.72601822044017,0.0134455921846633,0.932991427229617,-15.1448689305082,-2.45981697879845,-15.6075346442911,36.0143023436008,84.2261774721372,50.6218790422792,-0.340794602279193,0.756790802592235,-0.40817494106676,-12.1007783078296,-28.7995925437371,-94.3979183323263,ManRO,1,1,NaN,NaN,NaN,NaN
0.500248386234838,-0.158888717151656,0.820818835711413,-64.4305444915263,0.390480299556489,9.43987612801228,38.7405396442983,77.5852528013735,46.793682370188,-0.330441476665762,0.731571307837262,-0.422712854185673,-13.9830720207502,-25.3809285142701,-93.1220624887785,ManRO,1,1,NaN,NaN,NaN,NaN
-0.311577243392386,-0.266840404897123,0.859786777648925,-8.33992515027464,-14.8152938999224,12.062640629613,31.389460050698,71.8622736036161,33.975038203054,-0.358357847117961,0.709837791645448,-0.471392781359387,-11.3863743231825,-28.8628692730857,-94.9035393052168,ManRO,1,1,NaN,NaN,NaN,NaN
-0.336108038311287,-0.218052583243071,0.824997890698053,11.2108187792797,-24.879217874458,20.6618467972908,25.2662962408632,71.6312047341036,25.565733565788,-0.381611099525086,0.708960287317118,-0.503327854366037,-11.6250383253218,-25.9982825500228,-92.5932375896133,ManRO,1,1,NaN,NaN,NaN,NaN
-0.014926953497278,-0.230963914620846,0.892596564403485,36.7573224294394,38.5378613859751,8.07768729752387,34.4899621577305,75.7161027058742,39.0849332755491,-0.34658341802824,0.724473046169391,-0.451987505984621,-10.0584257353312,-27.621711990778,-94.2377870937435,ManRO,1,1,NaN,NaN,NaN,NaN
1.57322118067685,-0.0709118501962091,1.05127406333306,-1.96361454257617,2.1077421232872,-33.0327044132175,41.5231964547644,79.1397025389393,41.470702363373,-0.319874093008273,0.7374744672536,-0.442927338315224,-12.1275937807071,-25.0502958235509,-92.8149805032605,ManRO,1,1,NaN,NaN,NaN,NaN
1.59748790147377,-0.103854382213407,0.742043869239507,-14.0736613403399,-18.222037395587,-3.53598467136704,50.8553845278308,72.6715625667648,27.1027930118569,-0.284434289091019,0.712911137568379,-0.497490736109167,-12.6159978058077,-25.5896724105146,-89.467056611939,ManRO,1,1,NaN,NaN,NaN,NaN
0.362743433636254,-0.178005696220468,0.853379949483125,-28.5299252152928,0.758464027383778,15.5391005288468,30.2255843394718,73.5934296014654,38.9267654364828,-0.362777767362492,0.716412008606529,-0.452588162246436,-13.6277094171494,-28.3834904958148,-90.8565999736916,ManRO,1,1,NaN,NaN,NaN,NaN
-0.14026568287684,-0.187542388206486,1.04787223374925,-34.1092463224357,13.1643442980595,4.06327623148515,25.2879426826618,78.9337839290182,45.4179739515666,-0.381528895261001,0.736692473245187,-0.427937227743249,-12.7960825910184,-28.5441264422369,-94.9692437662485,ManRO,1,1,NaN,NaN,NaN,NaN
0.229206403383455,-0.164240235063969,1.07336526441027,-21.8427673906131,13.9771300796858,-16.7405231580992,32.9409538923884,81.9439522129847,44.0449745581788,-0.352465912975847,0.748123851707179,-0.433151313539549,-13.2023384465583,-24.5668664361116,-94.6784960533947,ManRO,1,1,NaN,NaN,NaN,NaN
0.907375607301297,-0.130928181670005,1.02467668201667,-5.53430751094311,9.3240712876938,-33.3936733464766,43.0934000258678,75.9186281570291,36.9519341265832,-0.313911107025309,0.725242154359344,-0.460087757608694,-11.9450258601939,-27.8918952938559,-93.8401718300188,ManRO,1,1,NaN,NaN,NaN,NaN
1.32907486268517,-0.110416976371495,0.997308478106382,0.968566160112821,5.35362424524743,-32.432419245252,46.6693568185388,71.2981068232633,34.5095884686659,-0.300331097004445,0.707695318742438,-0.469362779772527,-12.0618717691214,-24.788397436437,-93.2259653628669,ManRO,1,1,NaN,NaN,NaN,NaN
1.04413191750494,-0.125596848226324,1.05376495042761,-12.0878936772781,6.27675129955443,-6.26306699052421,38.8453964887209,73.1003647787921,41.3335146019343,-0.330043273588774,0.714539551633178,-0.443448320889425,-14.0180623995724,-27.6670516944623,-94.0564516479764,ManRO,1,1,NaN,NaN,NaN,NaN
0.306513858352483,-0.19984470471934,1.05449803071007,-29.3889238892612,4.43926931409774,16.7684427542967,28.2820182416691,61.4831650315914,39.2718672051219,-0.370158630335575,0.670422215175225,-0.451277607967384,-13.9329071918534,-23.2781636175762,-95.4205730516759,ManRO,1,1,NaN,NaN,NaN,NaN
-0.372321525609927,-0.335538573157679,0.856321527073485,-27.9916555547754,-6.37947897228943,8.3807905841076,29.7005020569659,66.5338016343567,34.660948508897,-0.364771813451869,0.689602451306117,-0.468787976724764,-14.8004522456243,-27.0305230058527,-96.3760273116392,ManRO,1,1,NaN,NaN,NaN,NaN
-0.566936891707497,-0.41622478280857,0.7122940367323,-1.8245093125944,-3.28050727399001,9.1875767205762,38.0766056067854,76.7058593988944,32.7117423003171,-0.332962824491076,0.728231734148222,-0.476190258513933,-14.5659477597639,-23.903686365759,-94.5165711332881,ManRO,1,1,NaN,NaN,NaN,NaN
-0.0680190727851794,-0.34005850274357,0.75191611137445,17.1086826523345,7.57479550363833,3.3760118797276,46.0295994283801,74.9859259364875,38.0405363230241,-0.302760631887832,0.721700135751235,-0.455953695148348,-12.5879818687575,-24.5228715617541,-91.708030400091,ManRO,1,1,NaN,NaN,NaN,NaN
1.04718277636767,-0.122948296318977,0.930103484903534,-2.10127718696252,8.17105357088684,-33.5015820827123,49.9741285194108,63.3940756086975,46.3775301449577,-0.287780936189725,0.677679065940107,-0.424293228814475,-15.3621996354363,-26.5745448168908,-92.8027982936542,ManRO,1,1,NaN,NaN,NaN,NaN
1.51310940501638,-0.189237837366156,0.931257788890001,-17.238412367165,5.69372669234873,-13.6725919904037,51.0697660209006,63.6434508743511,46.6292687349221,-0.283620156540497,0.678626090415758,-0.423337229407167,-14.9753982899379,-23.1775387135358,-92.4132348938781,ManRO,1,1,NaN,NaN,NaN,NaN
0.565699306377219,-0.295004737293131,0.949522489833572,-17.8603485246188,11.4194469327385,10.6493060256375,46.758671218964,71.0014149437438,44.5577146622353,-0.299991917723737,0.70656860526949,-0.43120413795693,-15.1107378190896,-26.3100858686977,-93.4915178687875,ManRO,1,1,NaN,NaN,NaN,NaN
-0.403803534867705,-0.391930419403615,0.887830180253859,-8.16214744851097,13.2345227391787,24.2113571320876,34.0660884814631,77.4343326658623,47.8740092344293,-0.348193115545584,0.730998175366312,-0.418610218026233,-14.6390652639566,-21.4090897539076,-94.6683099164659,ManRO,1,1,NaN,NaN,NaN,NaN
-0.700223519483688,-0.45344519595791,0.773400076325643,5.93224845502981,9.5733276888017,27.2077172541864,18.0110287615859,78.4806256696702,53.6414671346769,-0.409163615057312,0.73497156495133,-0.396707790054844,-14.4374830098093,-23.866292974661,-95.7125840802389,ManRO,1,1,NaN,NaN,NaN,NaN
-0.189887406290591,-0.378603547884039,0.768114518129382,16.3997142578426,6.47208311325552,8.61300982171128,11.7163480763694,76.694634297116,50.7928439627549,-0.433068217864197,0.728189105838241,-0.407525686764237,-13.6474362599249,-26.1493656203361,-97.7992740169758,ManRO,1,1,NaN,NaN,NaN,NaN
0.982422526809746,-0.145223552852185,0.946157742433968,13.238095447491,8.5904053535102,-28.2753405189702,17.1104282115371,76.0472687327137,48.2091892882815,-0.412583724752016,0.725730678244887,-0.417337342330577,-15.0332849511611,-24.6746123521004,-100.835123392589,ManRO,1,1,NaN,NaN,NaN,NaN
1.32034455321073,-0.113117348098283,0.952063528858161,-17.023263327277,11.7299384454306,-15.5105028831453,34.4844896019012,80.4212403866638,56.8421569178955,-0.346604200539694,0.742341219796551,-0.384552889464638,-15.7883907813001,-21.3280656642945,-99.5202233751456,ManRO,1,1,NaN,NaN,NaN,NaN
0.58780290840429,-0.270219958353309,0.821515280388922,-41.9934349643837,5.50182721215537,18.5328480576887,40.2856164084234,77.4643724411613,53.8285831780584,-0.324573911939357,0.731112254051609,-0.395997200444423,-16.5772003968361,-25.2411670313639,-98.4445121446842,ManRO,1,1,NaN,NaN,NaN,NaN
-0.478504510774552,-0.39479050228334,0.782270526269166,-22.3082258220285,-14.8477571941546,16.4692956072488,34.3153466626074,71.5868253273961,39.3748333178719,-0.347246535708641,0.708791752622,-0.45088658511,-16.6914394435913,-22.3766125648903,-96.6615922788117,ManRO,1,1,NaN,NaN,NaN,NaN
-0.252269952820121,-0.311832514243248,0.825535892702622,15.5332273554424,-18.789714045574,17.5999861309059,47.3142196173182,88.6221556056163,60.1186548967719,-0.297882173883379,0.77348491568289,-0.372110100592671,-12.9443277836646,-24.0895413746998,-95.003455176528,ManRO,1,1,NaN,NaN,NaN,NaN
-0.167849102816757,-0.252551075407293,0.645299757545537,39.804981944772,1.01627574682869,14.7357899696678,33.8264619563599,86.7189679450985,57.7834468930549,-0.349103118322697,0.76625739337211,-0.380978258104046,-14.0618894798719,-25.3942353580713,-95.4973112024457,ManRO,1,1,NaN,NaN,NaN,NaN
1.06976760950579,-0.126080072449414,0.958212223740012,29.1544403578243,5.32822889310425,-30.253723378111,35.5697690748625,80.6053104355339,56.5084989580348,-0.342482756413618,0.743040241975264,-0.385819984874666,-15.2386799606432,-22.0163923596015,-96.9778696522222,ManRO,1,1,NaN,NaN,NaN,NaN
