acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.587259817179403,-0.110734851813598,0.644001948818531,-0.732898570521646,0.258376046605881,-4.4687293638764,-442.581703878957,699.559388625968,-373.383301580858,-0.951944523853978,0.356433210867718,-0.378091016019714,-0.796637749429925,-4.38375326507683,-1.19459537825453,ManLL,1,1,NaN,NaN,NaN,NaN
0.630527827006059,-0.049113895126635,0.656669246919963,4.40691910263238,2.81028296662478,-1.22952746395846,-436.971966440614,716.722853087589,-371.523286173484,-0.93385588340296,0.41177693077483,-0.372093382385852,-1.40126853037938,-8.60135780373857,-2.33797222133869,ManLL,1,1,NaN,NaN,NaN,NaN
0.637496680783892,-0.0246746440760906,0.884224988279133,5.01406310822808,3.98115480585497,-0.282996323761089,-428.881603995573,692.804706150436,-370.377431253243,-0.907768449009599,0.334652686555554,-0.368398564599979,-1.8879532350677,-12.7936850104024,-3.20451786301865,ManLL,1,1,NaN,NaN,NaN,NaN
0.64951951042872,0.0331311688321121,1.00161227535423,0.802917009449116,4.63572356286081,-1.13936346558708,-409.821035343351,727.277689308607,-340.181088586086,-0.846307502408891,0.445811079345921,-0.27103023115383,-2.66669984820784,-16.7594063786423,-4.47896040313201,ManLL,1,1,NaN,NaN,NaN,NaN
0.622589615432617,-0.0153307740675946,1.0698705833778,-3.58034569820122,9.3496279948034,-3.05988366889721,-421.580605297041,732.905325768722,-339.659995618524,-0.884226323938215,0.46395743532691,-0.269349962970979,-3.56620671685552,-20.4920017697387,-5.78944577679334,ManLL,1,1,NaN,NaN,NaN,NaN
0.596853844665343,-0.0166534171426382,1.06397814042321,0.275760535529429,7.70788509585134,-5.24064739531394,-414.454630780265,729.690649330167,-345.469018722006,-0.861248565653835,0.453591687036105,-0.288081201544167,-4.25775103628154,-24.2553410528228,-7.08585740486065,ManLL,1,1,NaN,NaN,NaN,NaN
0.583359881672774,0.00390800096920716,1.04655171453161,3.91068631692902,4.91568202799947,-0.166203497328275,-426.59055010013,709.136788583424,-356.372965764562,-0.900380928537548,0.38731560887478,-0.323241060578141,-4.74666579594091,-28.1414731450633,-7.92381957364873,ManLL,1,1,NaN,NaN,NaN,NaN
0.615623882070442,0.0273596682590767,0.993846942501387,-0.468821204306651,5.53840689526965,-1.61834024330945,-417.93191880029,713.328082095056,-340.876452865005,-0.872461106959057,0.400830466243751,-0.273272438487434,-5.43214638174665,-31.9148210969697,-8.87712334147247,ManLL,1,1,NaN,NaN,NaN,NaN
0.684095989916926,0.0177130714816422,0.884085091236834,-0.680742802549481,5.7479901243583,0.155079753610965,-436.833367786165,705.516205348531,-349.901235925748,-0.933408971002002,0.375641011074297,-0.302372919165623,-6.06573820076882,-35.6618728342692,-9.61916528166471,ManLL,1,1,NaN,NaN,NaN,NaN
0.725022734365647,-0.0909923568973478,0.754630515068574,-5.35289033835723,3.68367408186603,1.89665990059039,-451.388732349035,693.713522805763,-360.956993341956,-0.980342853221096,0.337583172678084,-0.338022291888233,-6.81705291685005,-39.4664405015573,-10.1436487625767,ManLL,1,1,NaN,NaN,NaN,NaN
0.68219220694396,-0.0477351262541807,0.758274738328518,-2.2576848713527,6.34534326084891,-0.862277125856465,-444.871474851373,712.544421303322,-364.646511801041,-0.959327907531104,0.398303546142225,-0.349919171836235,-7.64607034086773,-43.0524055242863,-10.7542799150187,ManLL,1,1,NaN,NaN,NaN,NaN
0.647774177751812,-0.0125222695847615,0.736806628772297,-3.34953049755366,4.19259819520841,-0.671398126692581,-443.528705699446,688.630152667621,-357.756813718927,-0.954998138328019,0.321191807535074,-0.327703288687835,-8.22664873970919,-46.747755042373,-11.3878453051209,ManLL,1,1,NaN,NaN,NaN,NaN
0.640382062199913,-0.000898394594965851,0.728385829197179,-9.79319316885571,2.47548006346765,-1.3134733756729,-442.717736062919,703.272943098656,-365.942783591036,-0.952383160651602,0.368407595121888,-0.354099009946972,-9.49844266754447,-50.3948248398442,-11.8620460287994,ManLL,1,1,NaN,NaN,NaN,NaN
0.607358283379534,0.0673953529626718,0.770062674292882,-4.75694527118814,4.1547175933246,0.850271492094314,-443.943419448465,672.556430248373,-384.867997040918,-0.95633538592268,0.269361969018225,-0.415123502682375,-9.63659914320672,-54.0863133131066,-12.8292974017374,ManLL,1,1,NaN,NaN,NaN,NaN
0.605079242700002,0.0196135645352926,0.883736152267961,-0.00465694616623303,3.92211348051398,1.36285358221986,-448.172676154737,670.678854684672,-378.646256110976,-0.969972655897547,0.26330771252856,-0.395061452381793,-9.21722912867967,-57.8938348473229,-14.6675995065281,ManLL,1,1,NaN,NaN,NaN,NaN
0.585517717616467,-0.00993945558995393,0.936730906344709,-7.58033985566766,3.82836591218682,-0.736141668385385,-433.152395394226,689.732994813371,-376.870293952788,-0.921539647911619,0.324747930306944,-0.389334849080449,-13.6466092207731,-57.9880944989944,-14.4744988940484,ManLL,1,1,NaN,NaN,NaN,NaN
0.589837183472103,-0.0247562190436856,0.994943407692188,-12.9117719732053,1.5964437266921,-1.89902197024348,-412.118798207009,698.996841759764,-369.429371098162,-0.853716655999273,0.354619274277737,-0.36534153751811,-13.9714091833986,-57.1822738976169,-17.7985370973587,ManLL,1,1,NaN,NaN,NaN,NaN
0.642940767842948,0.0322046827773941,0.994924542255873,-9.99049792129044,-3.10602046559266,-5.56595410866588,-429.979334349601,709.046314003865,-354.299091901633,-0.911308088770716,0.387023872914302,-0.316553838750093,-12.8682991056371,-60.4629239141334,-22.4950919384847,ManLL,1,1,NaN,NaN,NaN,NaN
0.604457135212467,-0.0595127262797686,0.968285993938782,-3.02936479107711,-3.83892410135428,-2.4779518097957,-419.869596328169,722.85841374723,-352.395716676454,-0.878709162683062,0.43156109214735,-0.31041639105846,-13.6614291537475,-60.3306743667919,-25.6842462966687,ManLL,1,1,NaN,NaN,NaN,NaN
0.645671328448677,-0.0180631847493295,0.924194491391559,4.40169407569629,-3.37085554781158,-4.04805771186312,-445.25816121688,680.998008783339,-354.35235513422,-0.960574780617382,0.296581902328175,-0.316725586443121,-8.16161507937971,-59.3272449433854,-31.8759369495341,ManLL,1,1,NaN,NaN,NaN,NaN
0.605766541434925,-0.00746385320661882,0.87522497114639,-0.0219057248428063,-3.80762343245021,-2.73100104602568,-451.74182916292,681.085212642936,-376.137868566113,-0.981481416546201,0.296863091827599,-0.386973137926876,-5.89941310083406,-57.5118938489355,-35.7831891345964,ManLL,1,1,NaN,NaN,NaN,NaN
0.590482484096785,-0.0651965113536669,0.753020295191386,-1.44600226568475,-3.56307767124907,-4.02121553102192,-445.886402791279,710.071688825232,-357.622450532307,-0.962600550286745,0.390330201717582,-0.327270033584663,-5.84810659664847,-60.2416506373931,-39.6757526687097,ManLL,1,1,NaN,NaN,NaN,NaN
0.672996076837647,-0.00280675660140176,0.538124397189807,2.38387570273744,-6.15407080976377,-7.90591458715289,-447.393601919882,705.945555899731,-366.662216645371,-0.967460525183082,0.377025455147388,-0.356418827227455,-5.22685789544195,-59.1163614771956,-43.543797695413,ManLL,1,1,NaN,NaN,NaN,NaN
0.656575341236243,-0.0551431178453223,0.563119552758798,-0.770553684842163,-6.76606157878836,-6.20590777589408,-429.781453277019,692.652431622596,-356.763170572796,-0.910670019767783,0.334161676198256,-0.324499278909385,-3.23625413876242,-59.0490407326944,-49.3562448747591,ManLL,1,1,NaN,NaN,NaN,NaN
0.631539985819782,-0.0337372482280516,0.645141230906092,1.45899906656898,-4.67187793821391,-5.58593430981622,-405.783635184515,684.344735325481,-345.719534974384,-0.833288875310428,0.307373447168566,-0.28888899307919,-1.46415328711495,-58.9979187824899,-55.1209475622755,ManLL,1,1,NaN,NaN,NaN,NaN
0.625775340690505,0.0107833316320854,0.910018906949223,7.7055883919373,-1.08567810438103,0.150288399271714,-411.109426651215,676.584602622837,-358.562536485696,-0.850461929845881,0.282350841056756,-0.330301347793358,-0.450212005431481,-56.9740421095759,-58.6531022778963,ManLL,1,1,NaN,NaN,NaN,NaN
0.63831066865444,0.0326917912942724,0.968264949555019,9.38533100793322,4.13854912039034,1.20617835862025,-419.553421345673,690.786222969583,-358.105452052332,-0.87768965408024,0.328144072397374,-0.328827475609188,1.09050271335842,-57.2599415933505,-64.1058748722456,ManLL,1,1,NaN,NaN,NaN,NaN
0.613145121980924,0.028939195987136,1.04428271637226,8.24235360526307,3.83319538522345,-3.89059599897708,-418.368940153933,672.961954303432,-340.012979857796,-0.873870285592164,0.270669584375775,-0.270488163298401,4.72112005576769,-58.080373072337,-71.1408699360656,ManLL,1,1,NaN,NaN,NaN,NaN
0.638206986973676,0.0242729995694158,1.05329024018837,10.8086205746581,0.309400745940639,-0.117892965937971,-423.292611639277,682.707439411685,-358.096631215848,-0.889746701231257,0.302093974212461,-0.328799032755776,4.22224857336087,-56.3347879364555,-74.0544716828568,ManLL,1,1,NaN,NaN,NaN,NaN
0.600628382286107,0.0535220257104298,1.0752551151079,9.73110051333392,0.413438640196635,2.3828751746143,-428.899405906146,687.920417175233,-363.084694995806,-0.90782585140378,0.318903260115835,-0.344883081831886,4.65353202088577,-55.3597177051085,-78.4109753915391,ManLL,1,1,NaN,NaN,NaN,NaN
0.607059674748035,0.0715862403426578,1.0144616734921,7.00884552216923,1.88658096139631,0.832578651839836,-441.361450359217,689.278940106616,-367.288163424721,-0.948009807225927,0.323283827498951,-0.358437197312968,5.75924910473507,-54.5676418944693,-83.5374630590305,ManLL,1,1,NaN,NaN,NaN,NaN
