acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.144067257139207,0.525928133233543,0.683189933302801,53.5718738048168,-29.0967838217832,-9.74393033773426,-265.88512230073,124.025455213225,-267.211189188499,-0.665346065975101,0.0958062289585679,-0.698625122852712,28.5116045892717,-32.675210707166,-123.671378689209,ManRL,1,1,NaN,NaN,NaN,NaN
0.250590635824468,0.669488834202264,0.717792781697898,46.2919430873796,-8.99474728931499,-21.6807037987226,-261.389739804331,119.588993817237,-275.645983094795,-0.651275650333067,0.0794949693658827,-0.726612664308853,26.3260861400218,-32.5831729171297,-121.61671473584,ManRL,1,1,NaN,NaN,NaN,NaN
1.00092293685968,0.589763819481093,0.776155978122526,-11.6604090677503,-4.28183017030283,-16.9213670786454,-265.638103160579,116.813640715954,-277.472729958466,-0.664572903296233,0.069291002542833,-0.732674004294732,21.3150812752083,-32.8948803844649,-119.318266304382,ManRL,1,1,NaN,NaN,NaN,NaN
1.3991084208349,0.351742129128493,0.821628148076728,-17.3982894805101,2.21271017883721,-7.93934758572445,-262.499278202492,106.440648812118,-276.991070961097,-0.654748473045134,0.0311532732594645,-0.731075808617832,25.4403310281641,-33.4077610182236,-122.599844168096,ManRL,1,1,NaN,NaN,NaN,NaN
0.393730754542984,0.588712637933174,0.756008614343741,101.844102622725,57.2771666877432,0.270230666349387,-278.213108495116,108.891243414378,-282.089457165862,-0.703932301945734,0.0401632208609577,-0.747992795191596,30.9348832247051,-27.3117525070349,-122.106173032961,ManRL,1,1,NaN,NaN,NaN,NaN
-0.178370070364555,0.732248779651191,0.639943652633822,31.0582116046795,21.3687528033268,-7.26940446794079,-269.494011163754,109.182566343586,-292.302346308047,-0.676641782490735,0.0412343096182989,-0.781880245368721,30.347574861019,-30.5005449684431,-121.66655764847,ManRL,1,1,NaN,NaN,NaN,NaN
-0.028999222148868,0.696435056783953,0.479193461284672,-38.1452715793828,-39.9180958548514,-18.3633293565386,-257.590774917134,94.1404014774366,-303.915074169058,-0.639385001424952,-0.0140702752902161,-0.820412508994789,27.2747868718393,-29.1147000555576,-120.858349518054,ManRL,1,1,NaN,NaN,NaN,NaN
0.833643723745448,0.587993120729485,0.71524014699744,-63.7263710664527,-46.7056066732838,-16.4478572030664,-252.209116762075,94.6516480000541,-288.383628701992,-0.622540568910991,-0.0121906072390493,-0.768877524416342,29.8798915721434,-31.6426816518138,-124.725435401728,ManRL,1,1,NaN,NaN,NaN,NaN
1.3777658730395,0.321076479437399,0.916322161636231,-47.8862698645375,-23.2245107489021,-7.62512806953105,-277.413427110842,98.4529951333428,-276.23584274841,-0.70142932261818,0.00178556754499396,-0.728569881247673,32.7156321265291,-29.8793078527235,-128.201772745222,ManRL,1,1,NaN,NaN,NaN,NaN
0.626220118796807,0.500823632897639,0.871742159269564,56.7887641584301,31.3930480161785,20.7578600845333,-284.878187204549,108.691894008963,-271.161415556229,-0.724793803231493,0.0394302853947965,-0.711732393220691,38.3251405978034,-27.9896391159088,-129.570631042789,ManRL,1,1,NaN,NaN,NaN,NaN
-0.116098697474507,0.693594955265801,0.687984684839526,38.0128433516421,12.7537435648661,25.0757754466859,-278.134432692171,108.291400168305,-272.198284877936,-0.703686048985214,0.0379578147887968,-0.715172835684165,34.9827011411851,-28.3838242201072,-125.651783447395,ManRL,1,1,NaN,NaN,NaN,NaN
-0.143556969830563,0.624897464183405,0.605343835321812,-17.5054767604803,-32.2886568063703,-8.78836313909922,-268.496548581791,108.182644463088,-286.245860772402,-0.673519753803112,0.0375579595028752,-0.761784183521747,35.414807997489,-26.4829808852093,-124.54719324871,ManRL,1,1,NaN,NaN,NaN,NaN
0.210530203148253,0.758034234747354,0.6058272102754,-32.1089797422588,-25.9760868699506,-8.21676432400866,-275.194044924017,107.006470895268,-286.04953266244,-0.694482721330709,0.0332335958539278,-0.761132746014486,36.9121238613152,-29.8994809936987,-127.40602216849,ManRL,1,1,NaN,NaN,NaN,NaN
1.46703147917134,0.369644120688627,0.889037342177415,-56.0708162994512,-7.06515671896222,-11.1052927194189,-267.283069708276,104.144886462535,-267.864378997574,-0.669721600445336,0.0227125876984372,-0.700792475969255,35.0866748257899,-25.9179794170324,-127.100890028102,ManRL,1,1,NaN,NaN,NaN,NaN
1.45816482503478,0.110818451649126,0.750908341186065,26.008168129758,27.2253360086789,1.68346958477328,-281.817619085838,119.276199904939,-270.344389747087,-0.715214314597207,0.0783449395905488,-0.709021414866253,38.6625620886645,-27.20281037866,-128.559063820416,ManRL,1,1,NaN,NaN,NaN,NaN
0.179224490944671,0.674869579198666,0.539516635696119,124.589822976233,60.8167856870324,-8.06021747862416,-284.360798877939,106.56083038456,-261.785651048,-0.723174392912223,0.0315951373153828,-0.680622611432041,44.9591978140221,-27.3868988524763,-129.695939536491,ManRL,1,1,NaN,NaN,NaN,NaN
-0.229760371111547,0.683257706336267,0.584488811172196,10.9745405164347,1.45187308638757,-13.365581022498,-277.053864917442,106.32216141626,-281.727987494158,-0.700303903476572,0.0307176380764232,-0.746793400454232,42.0512752215057,-26.2546061989873,-127.451889817296,ManRL,1,1,NaN,NaN,NaN,NaN
-0.093557801719372,0.695630323379559,0.443941763888593,-40.0963563988147,-41.4434250427795,-24.1475489578247,-256.615864635279,89.9097440969711,-285.926795486826,-0.636333560776603,-0.0296248681562546,-0.760725491038389,38.1266901147365,-26.5271162429668,-126.444716296877,ManRL,1,1,NaN,NaN,NaN,NaN
0.774475869128229,0.559416280861302,0.671678644635699,-77.6977910015239,-44.9277657272795,-3.03511833707587,-250.698953022292,85.5111571648671,-281.63647451543,-0.617813800605225,-0.045796877081077,-0.746489750677561,39.99963973037,-28.2626846447118,-127.544025185644,ManRL,1,1,NaN,NaN,NaN,NaN
1.64442976400036,0.221011548413651,0.960047311359762,-42.2345870173153,-15.966113550997,-3.72595318176054,-278.447738590109,102.926777278741,-270.555696178507,-0.704666687275863,0.0182340419982394,-0.70972255203392,42.70804876414,-28.2705009137612,-130.640518404902,ManRL,1,1,NaN,NaN,NaN,NaN
0.808718077070935,0.455541253473108,0.875561254069078,114.423897976135,37.7137426962223,3.40898957081337,-295.376135592079,106.101335209685,-268.317593443766,-0.757652074428552,0.0299057402013328,-0.702296289606226,42.3748654294758,-26.7408189025004,-127.800320424102,ManRL,1,1,NaN,NaN,NaN,NaN
-0.237636256168871,0.837265650031602,0.579327665597516,66.9847026069857,25.998708988845,-3.34094190264126,-281.380628234196,101.766323941871,-267.124973414748,-0.713846546021496,0.0139674759372799,-0.698339049764401,45.2483043160481,-29.3147895694156,-128.935908283612,ManRL,1,1,NaN,NaN,NaN,NaN
-0.242005647113178,0.666474835986275,0.586555391138473,-41.6648749190409,-27.882311821254,-12.1454716645165,-263.862480512236,93.5596584124877,-275.645882590253,-0.659015256376172,-0.0162054569233981,-0.726612330824117,41.4367934274965,-27.8835415477613,-127.699648755127,ManRL,1,1,NaN,NaN,NaN,NaN
0.0395125203769066,0.636978628632773,0.786283915129061,-63.7398889271472,-41.4438042542248,-4.72230719163272,-250.874047948962,85.7139255101328,-290.092361717865,-0.61836184260099,-0.045051371413024,-0.774547281929152,38.0721133807816,-26.7713791285939,-126.410427831065,ManRL,1,1,NaN,NaN,NaN,NaN
1.07512314843565,0.39925674169996,0.758677244954148,-64.4798002446752,-30.0267831987929,9.54477595460944,-267.704869387574,93.1039655682144,-273.423335681727,-0.671041821096227,-0.0178808742468066,-0.71923768427891,39.1802958797635,-29.7714410370702,-128.868041711239,ManRL,1,1,NaN,NaN,NaN,NaN
1.58423593129736,0.168955224284132,0.886466225087116,-14.9273515144754,-0.607001874106646,-1.43808356845419,-287.658318501922,106.366473048612,-265.626917353121,-0.73349553282287,0.030880555878191,-0.693368340747184,42.9720287460093,-28.7351349457668,-131.313015493855,ManRL,1,1,NaN,NaN,NaN,NaN
0.719132214948146,0.4362944082865,0.711117464930411,112.356789217446,24.9917394534718,-0.630224053011359,-293.751787971034,112.330069083151,-260.88810267337,-0.752567913916391,0.0528065356947296,-0.677644450658591,42.793148031013,-29.4662792383299,-128.249698803573,ManRL,1,1,NaN,NaN,NaN,NaN
-0.212060108756412,0.821689610110189,0.583964788819171,57.3499590474917,22.0913279581308,-11.3985289800013,-301.98583889408,103.956682749335,-255.673104090033,-0.778340252309787,0.0220206309003707,-0.660340531835404,46.4673382155205,-30.3479354708192,-131.089591935215,ManRL,1,1,NaN,NaN,NaN,NaN
-0.228242138905541,0.725136363095409,0.581332054168812,-22.7538276473293,-19.0159082402268,-21.2983898501585,-284.97366989879,91.2659988750061,-269.956234418286,-0.725092661269861,-0.0246384112069487,-0.707733474286208,42.8932393566907,-28.7839207402176,-129.884898815349,ManRL,1,1,NaN,NaN,NaN,NaN
0.226753594929111,0.785355952985898,0.487790894773436,-51.1399829496002,-30.4551963008412,3.77054839895036,-270.659712146202,91.3876639926902,-275.360330566326,-0.680290392447844,-0.0241910926932083,-0.725664838900031,38.4681012645114,-28.5530766115716,-127.571723494638,ManRL,1,1,NaN,NaN,NaN,NaN
1.40414019388082,0.271315534713238,0.841330033312331,-53.8845909897085,-4.31550626601407,9.52079035227503,-284.025071442529,100.998988621299,-267.056768896575,-0.722123575865522,0.0111462622511166,-0.698112739933828,39.5946875508014,-30.6117141564236,-129.673675327634,ManRL,1,1,NaN,NaN,NaN,NaN
1.39689781826647,0.230575668931273,0.835006430925513,34.6947880524912,3.76154233909515,11.7973215163851,-301.199247349865,99.4311580687681,-256.021672152604,-0.775878243798503,0.00538191791064676,-0.661497117664276,44.1673321104655,-31.4593905682747,-132.277569208,ManRL,1,1,NaN,NaN,NaN,NaN
0.165537130054937,0.842069583667941,0.671962379974323,99.177441441316,33.987024396158,-1.06630135957207,-298.662488824809,103.171829727221,-255.396335744962,-0.767938263861398,0.0191350109787403,-0.659422185090067,44.3410921745262,-28.458149312411,-128.989105462263,ManRL,1,1,NaN,NaN,NaN,NaN
-0.17816291452942,0.70418408516357,0.636115923760157,2.14600950813576,14.6716095693198,-1.37754480264393,-295.596950920537,96.6543560810365,-259.988607804959,-0.758343219943762,-0.00482737594240907,-0.674659831212177,42.5737065764092,-31.6913645335905,-129.511978711664,ManRL,1,1,NaN,NaN,NaN,NaN
0.0510939467212995,0.810506960646285,0.519417752578522,-38.218975969354,-13.1895413022985,-5.95775535947665,-277.046404281691,87.2392317617178,-273.022761013363,-0.70028055190503,-0.0394433735049502,-0.717908535011995,39.1093350659141,-29.3673705179576,-127.790904503902,ManRL,1,1,NaN,NaN,NaN,NaN
0.979227696060807,0.454460522337672,0.716440612963172,-65.0523990386296,-12.0080759508916,16.0425943464612,-270.236317032991,96.3416327580043,-262.574597500349,-0.678965178135502,-0.00597714618661269,-0.683240419500274,40.0199776078636,-32.0699760312834,-129.301705567654,ManRL,1,1,NaN,NaN,NaN,NaN
1.4251207137942,0.226033474220106,0.836556292446516,-30.1339957133887,-9.14535288850076,9.30647489656709,-286.231741661404,106.51307029422,-260.854096077351,-0.729030389065366,0.0314195407842365,-0.677531613163517,39.271985348822,-28.6076913047731,-128.434474883232,ManRL,1,1,NaN,NaN,NaN,NaN
0.529282593549732,0.590201435737713,0.734918644829537,97.4544584893391,34.5030352388428,1.8680218469253,-295.347163752094,114.767384349908,-258.880640078911,-0.757561393417352,0.0617676599955605,-0.670983476696664,44.7480917612494,-30.143769969194,-129.723663998487,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0530376448687454,0.706177108338297,0.669710493549878,34.7630051346421,22.6015741474915,-0.765900508285756,-286.818322514472,105.106797535293,-261.945433853307,-0.730866369967309,0.0262491858590849,-0.681152787739511,41.5573616579469,-29.5632581488237,-126.465881066591,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0460610679700799,0.695727235265776,0.639909240890773,-40.242880728788,-18.0556176225617,-23.3948796208845,-261.8927210656,95.6924792059324,-261.623381354685,-0.652849966959488,-0.00836384837068577,-0.680084183366199,36.555511129294,-31.1508672715456,-124.752611074842,ManRL,1,1,NaN,NaN,NaN,NaN
0.295829180978278,0.652107400290293,0.652973199197881,-47.9525553834088,-9.56284250045597,-5.88518325599844,-270.977311685244,96.6083465489167,-274.416982891672,-0.681284469709484,-0.0049965363058516,-0.722534711187933,39.6110603418696,-30.061212293934,-127.123529809573,ManRL,1,1,NaN,NaN,NaN,NaN
1.22947413282995,0.370608531402186,0.841598409851637,-45.2355558257563,-3.72952079582154,-5.9422980720935,-287.41582436734,104.510729840318,-266.812871621604,-0.73273653327899,0.0240576611190429,-0.697303462888041,40.0099684013438,-32.7416895083305,-129.61850841578,ManRL,1,1,NaN,NaN,NaN,NaN
1.24365660488504,0.264910417079252,0.641223970335061,19.1002983299837,-3.55215501939889,5.64948987189944,-289.845211369984,110.693689175294,-269.834483248477,-0.740340443493516,0.046790160235348,-0.707329490982024,39.353018046602,-29.8709815089087,-127.466639784179,ManRL,1,1,NaN,NaN,NaN,NaN
0.236580868907118,0.668449722085774,0.700529137154702,119.627363697292,36.4970369834146,4.04750706312643,-285.26453768601,110.870577197508,-264.629912920325,-0.726003068930689,0.0474405133414941,-0.690060174216402,45.1234335419677,-31.9612595244104,-128.164890417916,ManRL,1,1,NaN,NaN,NaN,NaN
-0.060659504793128,0.688523612441281,0.682408041354665,23.6468057725131,10.4970313188099,-2.80694352090718,-287.140993249759,105.995529132806,-264.757721800767,-0.731876319924771,0.0295167296290758,-0.690484257647436,42.1151647789829,-30.4295950133577,-125.436262427829,ManRL,1,1,NaN,NaN,NaN,NaN
0.067517248228619,0.758942227993707,0.51165702271801,-32.4085723078731,-22.1759647297324,-17.9370309138407,-260.813637934099,98.0876511896552,-276.173796475259,-0.649472468340698,0.000442330362429181,-0.728364005127724,38.2478668204841,-29.3543724078011,-123.883157484493,ManRL,1,1,NaN,NaN,NaN,NaN
0.596945194941459,0.571958583405699,0.721841347035224,-61.6861110314257,-13.0503832379508,-2.22896138258111,-278.041104304476,95.0217255496938,-270.604323907122,-0.703393933863282,-0.0108299663041239,-0.709883903998847,38.1320151070315,-32.4293839768863,-126.457015915524,ManRL,1,1,NaN,NaN,NaN,NaN
1.3160989330394,0.319479592047151,0.870839626856641,-34.5237344248856,-4.9766120411384,-3.04248540910068,-286.381353810739,97.5097388565221,-266.956580703472,-0.729498670713908,-0.00168244369648063,-0.697780304875064,39.4141946448883,-28.4856482244105,-128.259476855705,ManRL,1,1,NaN,NaN,NaN,NaN
0.992665722487695,0.340485428664826,0.623766896386691,50.086315477911,8.49638222747332,9.47896244205415,-292.838568479329,111.351553986199,-265.963177557504,-0.749709563635631,0.0492088905588613,-0.694484087796225,41.6448968641569,-32.0681072161072,-129.187287948851,ManRL,1,1,NaN,NaN,NaN,NaN
0.000915373800408514,0.865048890667542,0.570366589561238,101.51214162203,26.2811995073828,3.41308246528733,-286.87022451733,115.337067391792,-262.942851665576,-0.731028821717178,0.0638621779350446,-0.684462325907259,42.13016464017,-29.4934250958185,-125.648291937302,ManRL,1,1,NaN,NaN,NaN,NaN
-0.093939750648472,0.720990790140409,0.640082930090918,-5.59386793192055,-2.80690180775572,-8.76952780054467,-280.133464558098,100.636169877996,-264.856282915604,-0.709942960217529,0.00981230931455804,-0.69081129388781,38.3051546120431,-32.3486087706373,-125.260924207215,ManRL,1,1,NaN,NaN,NaN,NaN
0.21418757281727,0.785550851418777,0.573227677629547,-40.9086987225958,-15.0426261316545,-7.93745127870098,-273.747546611412,83.6074567109024,-272.427568459303,-0.689955223948637,-0.0527960932400219,-0.715933622943464,36.0847562289181,-28.9110334590552,-124.817469045852,ManRL,1,1,NaN,NaN,NaN,NaN
1.05458488634627,0.425177817383157,0.745869106864647,-74.7988328501592,-11.4922852310197,1.4309552113323,-275.558779168447,88.5211388293924,-262.939462896452,-0.695624328840665,-0.0347302661231414,-0.684451081611619,35.7370992157847,-31.8280138718784,-127.291428030724,ManRL,1,1,NaN,NaN,NaN,NaN
1.53773716253649,0.0963188076335834,0.803403806029885,-25.5054944552546,-13.1538662249534,4.88805234620844,-279.715862081426,97.1917499642893,-263.733747324629,-0.708635876688013,-0.00285157352898436,-0.687086601650228,39.2502794902762,-30.3947137792524,-129.920326181783,ManRL,1,1,NaN,NaN,NaN,NaN
0.435488391606187,0.802780729807329,0.880594547174267,135.81974680826,22.9216480538319,-4.8330098968298,-297.415521453704,108.443492823501,-263.494948204032,-0.764035292486312,0.0385170043228885,-0.686294240821775,40.2216584818467,-32.0799661794133,-128.439868723113,ManRL,1,1,NaN,NaN,NaN,NaN
-0.109726353265927,0.762410327235611,0.696837438256964,35.1675021012205,20.1952125718906,-4.29659913721693,-286.57353773231,99.5017767288884,-267.218661929594,-0.730100200763551,0.00564155711281633,-0.698649918200825,38.0350590313071,-29.4143659726516,-125.629740366942,ManRL,1,1,NaN,NaN,NaN,NaN
-0.074638043035813,0.734510385395912,0.603981520111453,-53.9117477563467,-20.4219286728868,-22.5106048399858,-274.592078770261,83.5926325187179,-261.372972884484,-0.692598584887909,-0.0528505964184319,-0.679253301483538,37.3240467032301,-32.8857124969346,-128.738876916818,ManRL,1,1,NaN,NaN,NaN,NaN
0.286604552116787,0.690526640860698,0.630011364471516,-65.8076375532116,-12.9690158533254,1.34193353649681,-268.322367661534,82.5784334249812,-262.040572851339,-0.672974572620669,-0.0565794386690522,-0.681468469033101,33.166320065233,-30.0488000325681,-127.385445649475,ManRL,1,1,NaN,NaN,NaN,NaN
