acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.542117581872908,-0.0515645443437353,0.868238090543891,-0.952075287966184,7.71472978501288,-5.50232735376535,-730.634551211051,653.083046146976,-72.3488589543013,-0.735085353939041,0.229724528131518,-0.738987831626828,-14.8651512526777,-32.0854922133145,-197.185115174087,ManAL,1,1,NaN,NaN,NaN,NaN
0.561555385931261,-0.114068814742501,0.812446130681562,-0.413994860791226,2.97326813205793,5.18804432988588,-730.930578933166,677.884349190002,-65.5827951041227,-0.736190908189904,0.322348238540306,-0.713719081126941,-20.0607676597091,-32.1856419316238,-192.893718830578,ManAL,1,1,NaN,NaN,NaN,NaN
0.551398576093372,-0.118660996527477,0.891395596639647,-5.30975365984162,-1.81214117697156,13.4920525796202,-731.609650054405,669.724373826349,-46.7818712999497,-0.738726988119714,0.291873743159371,-0.643504571879811,-18.2202380399901,-35.3140373311771,-191.063484467717,ManAL,1,1,NaN,NaN,NaN,NaN
0.520332279970507,-0.120638479906487,0.808402614874432,-3.71346106695868,-3.19184057493169,5.53842805534885,-760.571562693217,669.996805274576,-52.6524242906364,-0.846889039302597,0.29289117403883,-0.665428919935456,-20.271775635964,-32.3628989904541,-187.143843588778,ManAL,1,1,NaN,NaN,NaN,NaN
0.549012182669705,-0.150891092616958,0.806681881767673,-33.0466689799911,-6.30099337897209,1.32022443275312,-739.348534655421,665.915641241581,-56.6674423775863,-0.767628864965782,0.27764953311105,-0.680423530175351,-16.6805373501813,-34.0970803482892,-188.854804303551,ManAL,1,1,NaN,NaN,NaN,NaN
0.565187852355142,-0.226526851485302,0.931762115545446,-50.541633762568,-4.10075113192806,1.77842462765971,-738.50809246448,679.671582973809,-59.1559256607167,-0.764490123667636,0.329022896889381,-0.689717096508294,-23.4051439053945,-32.2298069199917,-184.782842201569,ManAL,1,1,NaN,NaN,NaN,NaN
0.455719961310448,-0.179130914891635,0.758091499290919,-66.5414446883775,-4.74692445103952,11.8688371885141,-745.999821361022,691.579136501657,-55.3737869769205,-0.792468965205543,0.373493213135557,-0.675592204861831,-21.6840807308034,-33.1725916970186,-185.324262970737,ManAL,1,1,NaN,NaN,NaN,NaN
0.531798785415,-0.188533010899546,0.808720019465821,-19.1045819506517,-5.17798403657726,4.27547918899278,-743.223647633335,673.416996032498,-54.5114929584296,-0.782100981275358,0.305664323810641,-0.672371855055316,-17.5632195920737,-33.3367439075144,-186.93249380637,ManAL,1,1,NaN,NaN,NaN,NaN
0.591286558880614,-0.416415041333195,0.662643798889319,-12.3868651281718,-3.06145035809072,9.3031512540561,-730.929646588323,714.901314719279,-33.2783235277239,-0.736187426226128,0.46059293840336,-0.593073806360111,-22.6999228460228,-31.3157436605084,-182.600392370553,ManAL,1,1,NaN,NaN,NaN,NaN
0.652485962190297,-0.32350195219274,0.68075353072131,30.0510542543047,1.60702284562724,1.82369456414264,-743.582034209924,720.918654747539,-36.6107308580913,-0.783439422825253,0.48306548185166,-0.605519117438992,-25.2735289623663,-29.9470729202148,-177.806713473615,ManAL,1,1,NaN,NaN,NaN,NaN
0.417014058912859,-0.4437495789861,0.787599441002147,80.6353694516469,5.88286288831954,4.84649731818799,-745.540153725305,701.546163704597,-55.7000752007097,-0.790752276292017,0.410716379986106,-0.676810770914495,-17.4557126016072,-31.6636075333309,-179.389384734204,ManAL,1,1,NaN,NaN,NaN,NaN
0.607826658583674,0.0327493897624257,0.707207407466369,89.8778131134146,-6.70189409399787,31.445622213305,-739.266878012692,679.23117108554,-56.6327776763315,-0.767323907552216,0.327378121083495,-0.680294070314114,-19.5165421266634,-31.6718702627095,-173.553630873028,ManAL,1,1,NaN,NaN,NaN,NaN
0.484563221443199,-0.0252243295767449,0.916952408220733,-10.0090661971289,-11.0047870975912,20.8228981256681,-732.035141488782,675.283218497457,-47.4546736184306,-0.740316041538835,0.312633975721787,-0.646017240145718,-16.9253432342253,-34.3792140492621,-172.09044102465,ManAL,1,1,NaN,NaN,NaN,NaN
0.453339631907349,-0.236884419391001,0.867719586902665,0.0831851561140271,-5.73765050607179,-45.6414307896169,-732.820295496194,724.84086015876,-27.5464276760293,-0.743248301883492,0.497713471013456,-0.571667291527416,-19.5674590111683,-32.5998614165089,-170.575460955417,ManAL,1,1,NaN,NaN,NaN,NaN
0.666618872172682,0.11113434497068,0.728799442286469,-26.9437954415022,3.43919895513759,-72.0112374783659,-745.405304556416,691.635390148137,-41.927944327367,-0.790248664431531,0.37370329973673,-0.625376946671009,-21.8488229585284,-31.3683123598966,-169.357575055172,ManAL,1,1,NaN,NaN,NaN,NaN
0.693703596425351,-0.113022932437879,0.842451943690278,51.1744048893458,-1.41509013657982,-0.770793355187989,-751.65613675345,672.73600103896,-41.1976661308468,-0.81359321492662,0.303121058928071,-0.622649627220293,-14.6703039200908,-32.7274467695339,-172.265891015958,ManAL,1,1,NaN,NaN,NaN,NaN
0.526475661850982,-0.260843400175947,0.841951136071771,52.4930967551562,2.01350554646716,8.74072699236565,-751.371012278943,684.174454813278,-42.389690740005,-0.812528380280176,0.345839460782953,-0.627101399048865,-17.7573521123398,-31.4416708863694,-167.862434456695,ManAL,1,1,NaN,NaN,NaN,NaN
0.496044003673004,-0.06027257946242,0.846879518584247,28.2613850334432,6.51818973049906,3.78139828046598,-746.501735226703,663.165999456976,-66.2239185288073,-0.794343428190987,0.267380636192876,-0.716113440420131,-12.1366979116562,-33.6114567175346,-170.636131220412,ManAL,1,1,NaN,NaN,NaN,NaN
0.526023960476804,-0.21413054127704,0.886219177883109,0.211826258647578,8.94881431106818,10.5544872332695,-745.475670296256,660.324690784637,-60.4613325725624,-0.790511454491321,0.256769397291754,-0.694592309377499,-17.5888693594606,-32.1903890933577,-166.759859655748,ManAL,1,1,NaN,NaN,NaN,NaN
0.586590337253316,-0.0637848230739281,0.88912424145101,-63.3311992884914,8.48997613130712,16.7459347265151,-742.767742769315,654.158028627502,-62.3279479010446,-0.78039834492493,0.233739190820732,-0.701563428488862,-15.4049993433092,-33.1829427028086,-169.478255597309,ManAL,1,1,NaN,NaN,NaN,NaN
0.495107558058105,-0.170208391304743,0.687500201200793,-296.820414133229,-8.72316994269797,64.7707040040684,-745.842761329679,661.441029523917,-71.6122013784867,-0.791882403973873,0.260938510338992,-0.736236687549668,-32.893721934858,-34.1204608477038,-162.85661812741,ManAL,1,1,NaN,NaN,NaN,NaN
0.6219323934164,-0.237155414250985,0.702892564586599,-117.182441831556,-10.6678954043486,41.2473569746947,-726.197796228742,707.506480635782,-43.1884479367194,-0.718515712097111,0.432975963219331,-0.630084462283368,-33.8418711682007,-33.8739818685411,-163.704884194655,ManAL,1,1,NaN,NaN,NaN,NaN
0.483870737155475,-0.432144235558418,0.793781240853401,-44.6797061441596,-15.1919207048131,28.8291530088119,-729.912402121309,714.423247516767,-34.5609694900209,-0.732388393700937,0.458807533900842,-0.597864015485925,-31.6424063738096,-34.0873857034546,-164.870140237669,ManAL,1,1,NaN,NaN,NaN,NaN
0.503944431692368,-0.517438782150295,0.73625633006188,12.3484040681388,-6.44092698893507,13.8761799851666,-746.880183685895,674.345388024534,-58.1749845255131,-0.795756793465712,0.309131525145466,-0.686053643524491,-26.6730835558777,-34.0194087279459,-167.205897137062,ManAL,1,1,NaN,NaN,NaN,NaN
0.4117098361611,-0.352972108004134,0.887446400458448,-24.9532089877749,23.3032360116223,-4.27162771533419,-731.101191726763,720.470876829441,-25.8299113364308,-0.73682808398501,0.481393196643846,-0.565256736724101,-23.8514912746576,-31.5557303193137,-168.590914886865,ManAL,1,1,NaN,NaN,NaN,NaN
0.521437606212933,-0.546161287516613,0.579345130551229,8.08561141250551,13.0344582975503,7.50208903397165,-739.771357655526,734.833955531123,-27.6257053828462,-0.769207952768065,0.535033992852627,-0.571963364493636,-23.9889758673157,-29.2766458291203,-165.105252344146,ManAL,1,1,NaN,NaN,NaN,NaN
0.529827225920871,-0.466370764938767,0.542478706553933,83.9883772224804,-6.13556021088208,-14.3363421843029,-755.074406197669,709.003298955155,-46.2443944924169,-0.826359189301082,0.438566027027981,-0.641497294436123,-15.841456329014,-32.0751725278845,-167.57102214998,ManAL,1,1,NaN,NaN,NaN,NaN
0.572067548224234,-0.126366509198299,0.735702884698997,260.755903929542,-8.13399906093577,-35.3188633005125,-740.195019245733,738.621038485678,-26.866149586377,-0.770790172394772,0.549177349524988,-0.569126704016184,-8.18471469528162,-31.0289114858389,-164.946024262668,ManAL,1,1,NaN,NaN,NaN,NaN
0.361277789629857,-0.180904294763262,0.890881020795366,242.602481851106,-17.5141274971876,-1.88349385032939,-739.221744586282,715.619370973742,-44.407554613978,-0.7671553508675,0.463274613412746,-0.634637375637796,-2.96715148198747,-30.7657943030343,-160.863616642162,ManAL,1,1,NaN,NaN,NaN,NaN
0.643408068638994,-8.08447310382543e-06,0.774274833780388,113.047548676594,-6.58638440070075,-0.152836022710975,-740.218291647548,677.091272931031,-66.2411677128373,-0.770877086223556,0.319386391510914,-0.716177859754212,-3.59607868938977,-30.7802864746759,-157.180301656733,ManAL,1,1,NaN,NaN,NaN,NaN
0.700712576647909,0.00801159207764698,0.833937897243259,23.4999078706362,-1.12707263615759,10.8657586347007,-717.70608413692,708.727629693534,-42.0243285273835,-0.686802302511202,0.43753650411087,-0.62573690607374,-7.25701366701375,-29.476048477226,-152.889504035538,ManAL,1,1,NaN,NaN,NaN,NaN
0.562625676374865,-0.0794304162531695,0.752057344486997,6.57035805255193,-2.21024565198547,8.18584077757505,-727.523553977607,687.931849671159,-48.7530982789889,-0.723466927829205,0.359871943374858,-0.65086637688416,-12.1334123442036,-30.2459880940094,-148.605075312165,ManAL,1,1,NaN,NaN,NaN,NaN
0.46055932240751,-0.0165529103504962,0.985648630990054,-26.7042559264539,-6.71470500285289,1.200811592981,-736.847515841544,664.660314131695,-75.7963956023033,-0.758288483053526,0.272961349813071,-0.751863108202186,-9.98675464912923,-33.8671265739954,-150.553222903708,ManAL,1,1,NaN,NaN,NaN,NaN
0.409289322442732,-0.113547665742429,0.766236677617662,-43.2388474351496,-5.12208676725202,-5.40747796220259,-740.40333395509,678.157064229965,-79.6606272641279,-0.771568150925978,0.323366728530199,-0.766294586813467,-15.0538931156531,-31.2278824441693,-147.641156761373,ManAL,1,1,NaN,NaN,NaN,NaN
0.690702383273377,0.00494836816172538,0.893991731136274,-32.3387631196008,2.35875472059908,-19.762490716103,-731.926034497176,685.688620590353,-76.8435314250656,-0.739908567206678,0.351494310941569,-0.755773773905434,-11.0365130933108,-33.4324605686174,-151.043392251443,ManAL,1,1,NaN,NaN,NaN,NaN
0.676219546672157,-0.138445250684865,0.813225724109443,-24.3016634422868,-0.785383322280613,-26.1158320110807,-728.607035422672,690.748858374825,-58.3208648942975,-0.727513331013219,0.370392430864355,-0.686598452843952,-13.3075268793404,-30.5845765427096,-149.525367643294,ManAL,1,1,NaN,NaN,NaN,NaN
0.32598879124039,-0.135679724562179,0.888424630797487,-17.5487303947641,-1.71843110463273,-21.4189317321269,-729.424646531108,698.357335698609,-45.2788021930542,-0.730566806647276,0.398807284675362,-0.63789116368751,-9.61576687838018,-32.8742043353712,-150.336884927728,ManAL,1,1,NaN,NaN,NaN,NaN
0.426136033485097,-0.278482229194682,0.793865241489857,-8.23667512689517,0.539297931400365,-16.0462109976675,-729.256743553386,678.695220244943,-60.6262620102902,-0.729939751014019,0.325376542562937,-0.695208259936689,-10.9218494072289,-30.1748902513582,-148.087202445601,ManAL,1,1,NaN,NaN,NaN,NaN
0.951046988594955,0.120520436718527,0.770940294510271,6.68507136782596,-1.88626163273089,-18.2658289541576,-740.837248126027,675.262933875679,-68.9013732525168,-0.773188660156537,0.312558220148376,-0.726112745316784,-6.20930361070852,-33.2495776111387,-151.091055378715,ManAL,1,1,NaN,NaN,NaN,NaN
0.675060170998744,-0.15481983714549,0.684618197081116,10.5673085231841,-6.47827026168521,0.0711017871933347,-742.538376073721,659.564191364713,-71.3532230390716,-0.779541744997368,0.253929212729077,-0.735269499064832,-9.73541299989428,-31.1745979278049,-147.406025902039,ManAL,1,1,NaN,NaN,NaN,NaN
0.388048515403029,-0.115661194166868,0.882399190823055,10.8737545227065,-2.9235019916153,-3.6899986284316,-743.556172020482,666.861846387258,-64.3263488486045,-0.783342837095816,0.281183259998238,-0.709026718233208,-4.56805279338327,-33.5162381779202,-150.322309185093,ManAL,1,1,NaN,NaN,NaN,NaN
0.49996802164692,-0.113647606344005,0.624935519287967,21.0586384328791,1.67480466532082,-2.21906876946647,-734.110412060908,667.031832773791,-63.4293982635252,-0.748066410951243,0.281818096394228,-0.705676938945433,-7.33518016993207,-30.8153333836285,-147.310173602167,ManAL,1,1,NaN,NaN,NaN,NaN
0.590621892653719,-0.12390350931702,0.901867288416374,38.8929137421287,4.46943288988189,1.55839445103413,-734.331302568593,670.430475091519,-53.0275789051073,-0.748891355446309,0.294510770697438,-0.666829983916207,-2.20784312205299,-33.815205913972,-148.457931075641,ManAL,1,1,NaN,NaN,NaN,NaN
0.77700013463671,0.0536853803688485,0.712037221544067,32.7600807719327,2.43977093027668,2.48765734694591,-742.98501604974,687.184740407689,-43.0033220123766,-0.781209780411637,0.357081766102992,-0.629393085303064,-4.52932654295654,-31.2420503128516,-145.042551258193,ManAL,1,1,NaN,NaN,NaN,NaN
0.421408443966644,-0.0453384265124703,1.02927792705588,10.9499207726498,11.0163392668268,8.98170475580942,-740.557642880927,653.593490911135,-68.5506091023379,-0.772144437794268,0.231630850873234,-0.724802770715385,-1.77556290489211,-34.2517717328811,-146.553420208107,ManAL,1,1,NaN,NaN,NaN,NaN
0.428156156889709,-0.0668097860473044,0.887590492945413,1.20656622506802,17.9447088883518,7.37336648918018,-734.473112073072,669.288413963264,-47.7108882988553,-0.749420961590524,0.290245594023894,-0.646974107384547,-5.33678916510417,-30.6845295744974,-143.415529543081,ManAL,1,1,NaN,NaN,NaN,NaN
0.61841420750128,0.0673494663138968,0.916403258688069,-7.03815602594443,28.5517008715087,-6.94752418992908,-720.851458817272,687.370622934608,-45.7744444632674,-0.69854911569334,0.357775968714585,-0.63974220457931,-8.19189955315419,-27.4319865456546,-140.189247424944,ManAL,1,1,NaN,NaN,NaN,NaN
0.824657941070828,0.0414231514550823,0.817144543750377,-4.45078063110237,21.0419096743599,-4.1894060218714,-739.803169218275,668.502253902538,-66.0058786754754,-0.76932675721034,0.287309576441538,-0.715299142066631,-4.61732020581837,-29.5685457704294,-142.877843326817,ManAL,1,1,NaN,NaN,NaN,NaN
0.280647962677706,-0.0673463279335254,0.917462824298635,-13.1858980824581,18.0172924711982,0.658269380331184,-760.856416802072,645.598910641946,-85.3336656689322,-0.84795286423315,0.201774045107483,-0.787481290811759,-1.52939603379658,-31.6394038619913,-145.7342158458,ManAL,1,1,NaN,NaN,NaN,NaN
0.243348097049012,-0.207010682718474,0.85959814801123,-18.5343310246298,15.0122554112798,-10.9244322715106,-734.43264311733,666.314156880591,-73.7809155934522,-0.749269824981665,0.279137841893738,-0.74433603446938,-6.22883396866733,-28.9033986605473,-143.183690912801,ManAL,1,1,NaN,NaN,NaN,NaN
0.65752764165334,0.0445134510061004,0.819998651227938,-6.80084951395852,8.35158099838329,-15.9651006858904,-734.698095228521,675.092578022531,-65.752183863528,-0.750261190614014,0.311922003930983,-0.714351685606248,-3.11290813970373,-32.1221374471462,-145.207315084289,ManAL,1,1,NaN,NaN,NaN,NaN
0.669705932725091,-0.114356096918199,0.749695619579102,-2.08330596542538,-2.73604716414181,1.57021964972889,-738.886209913445,658.316988295467,-70.8425269769962,-0.765902252741364,0.249271369723556,-0.733362237818174,-6.78977533546339,-29.232575536366,-142.707691490125,ManAL,1,1,NaN,NaN,NaN,NaN
0.279578257328288,-0.0751951166314562,0.986316061103656,-0.960584308063262,-5.07921543432046,9.64484300224715,-740.87693657492,650.526480206652,-82.8683839859042,-0.773336881860472,0.220176698209566,-0.77827437388934,-2.77061175061779,-31.7246681605397,-145.185021839725,ManAL,1,1,NaN,NaN,NaN,NaN
0.436570190299849,-0.168381297046326,0.888558406066467,2.72359514098112,-8.46393168252801,-0.745864854095495,-740.279067327054,656.243552644292,-96.5159614676011,-0.771104060948579,0.241527853063463,-0.829243037199216,-6.67443639320626,-29.4152666406196,-142.623324247057,ManAL,1,1,NaN,NaN,NaN,NaN
0.656233161263882,0.0607895825811238,0.945621266132483,0.929662800156023,-1.51105752204904,-5.3627101824299,-725.633733370225,678.601259752903,-74.7429695494587,-0.716409145568366,0.325025634814682,-0.747928950811888,-8.62557591816561,-27.1186063589297,-139.329661332987,ManAL,1,1,NaN,NaN,NaN,NaN
0.477795475254287,-0.119146088545254,0.900676958490191,-0.0373123217361293,-5.31725071647345,-2.28253461315491,-724.436543975263,696.298346537604,-56.8004160322792,-0.711938085171619,0.391117720322517,-0.680920137682743,-5.50775634233187,-30.8618830928957,-140.19031638451,ManAL,1,1,NaN,NaN,NaN,NaN
0.376200145322636,-0.106384776255761,0.927920491296903,-11.128364286507,2.10805713736325,-8.2539625717848,-728.0450087664,684.491344519642,-73.9142165141531,-0.725414368948109,0.347022926842896,-0.744833864194488,-8.77478128334125,-27.6808956251597,-138.130004514753,ManAL,1,1,NaN,NaN,NaN,NaN
0.678174842213466,-0.0636064478062446,0.773341063868915,3.67110990341763,0.475830325047447,-10.9109612807805,-727.302191703398,679.376172824138,-74.2510976135251,-0.722640221460343,0.327919649043595,-0.746091990726642,-4.7895879960009,-30.7113173946958,-140.894547546904,ManAL,1,1,NaN,NaN,NaN,NaN
0.491501423406229,-0.0311153302055918,0.93534870499461,0.835946955361648,-0.472544355563072,-4.49894433128698,-725.77254572844,693.453564562037,-52.3574703187081,-0.716927558477807,0.380493509916153,-0.66432737574512,-8.20475149749145,-28.0348484951281,-138.252836451708,ManAL,1,1,NaN,NaN,NaN,NaN
0.317636294999808,-0.189565558028912,0.812671765612354,-17.8547006192367,8.37883515787218,-1.36386411351936,-731.365455038008,671.234953297817,-82.101044796064,-0.737815009888461,0.297515199790581,-0.775408645311217,-5.82124540206694,-30.9099271019631,-140.741255123179,ManAL,1,1,NaN,NaN,NaN,NaN
0.55514604074629,-0.0537793399039431,0.974215747044039,-21.2998969479208,16.5695283118349,-4.24390153550376,-737.569161703918,675.76574534958,-86.392667480438,-0.760983563923201,0.314436035369132,-0.791436271602128,-10.2756349808777,-27.3324240297398,-138.771113794306,ManAL,1,1,NaN,NaN,NaN,NaN
0.626373545274382,-0.0193964277116559,0.815897003488423,-21.5970595420562,14.7886955957052,2.7796408812263,-746.128304428443,658.125655611711,-87.6162944923206,-0.792948802027367,0.248556812788332,-0.796006066737503,-6.9972318529774,-29.1249599656303,-141.781772273952,ManAL,1,1,NaN,NaN,NaN,NaN
0.385997243748519,-0.122421137151055,0.873397020623834,-20.8602584047773,14.564793441042,1.3392242236281,-734.695560516843,671.583358125674,-77.2264903722221,-0.750251724401696,0.298816363194149,-0.757203984187464,-12.8930484032024,-27.7283993896145,-139.653633409442,ManAL,1,1,NaN,NaN,NaN,NaN
0.45378487521463,-0.0572542597023977,0.823584583668694,-27.2793455004966,7.53795169396827,2.48867821195377,-728.771141812448,666.703613650628,-69.0397010011877,-0.728126207792171,0.280592319145276,-0.726629348388492,-9.39469659420235,-29.3115581887318,-142.724730223858,ManAL,1,1,NaN,NaN,NaN,NaN
0.500226493054021,-0.102964818602228,0.912333739290397,-18.6811434151584,0.459803378889598,4.06759627379901,-735.985502977323,679.37259644625,-76.61284329883,-0.755069183254411,0.327906292592557,-0.754912238922287,-14.1128346924613,-26.2869992945009,-140.869384917699,ManAL,1,1,NaN,NaN,NaN,NaN
0.363067319680669,-0.0933899553642648,0.890252350906271,-19.7900524465771,1.07797090816541,3.43752307341863,-733.941588188092,692.984989323885,-75.3570238964588,-0.747435916114794,0.378743554396155,-0.750222217093628,-10.8454183065318,-28.802661811199,-143.305508444308,ManAL,1,1,NaN,NaN,NaN,NaN
0.50013846120473,-0.164958194923081,0.865218083075374,-15.1056287486652,-3.04445445286358,3.97159660231536,-734.767975658147,681.701412501889,-70.8740065236559,-0.750522168219332,0.336603560778772,-0.733479802302933,-15.0183586099609,-25.7323020658464,-142.743610701006,ManAL,1,1,NaN,NaN,NaN,NaN
0.526931236977233,-0.156677658399388,0.891655717394144,-14.3870778017109,3.0522746128197,-0.57676101415062,-721.852970774774,703.080507918569,-56.2015828163394,-0.702289393103832,0.416446589156802,-0.678683716705984,-11.7758683818065,-28.6635098992359,-144.584923782419,ManAL,1,1,NaN,NaN,NaN,NaN
0.37382284591321,-0.172190344699761,0.875216419031939,-31.1266928521244,1.88521010520824,0.909990259555439,-731.809045049835,682.502255291033,-73.6032458097593,-0.739471654812497,0.339594412931016,-0.743672503421652,-16.56503087141,-25.3111306062158,-143.407527814147,ManAL,1,1,NaN,NaN,NaN,NaN
0.528218788309489,-0.227915542557713,0.973246255112813,-47.6068725227627,0.900344991234376,2.49658157056956,-737.736987014704,660.091917576735,-85.8827880405052,-0.761610329499127,0.255900075298382,-0.789532060137682,-13.9649415211697,-27.0979897690777,-146.273719777332,ManAL,1,1,NaN,NaN,NaN,NaN
0.562288843526629,-0.22491988172601,0.760495528894269,-31.4323932491037,2.09589607494208,2.58385913441455,-732.341300971832,697.983995042211,-64.1778099844823,-0.741459434176221,0.397412995158312,-0.708471980415157,-19.8363109574781,-26.6864706414435,-142.053705574867,ManAL,1,1,NaN,NaN,NaN,NaN
0.2206226029839,-0.33845506996575,0.97455806604425,-34.2515979349849,2.46634318183291,8.31786051806404,-730.065951403479,722.249604437692,-40.9381781280587,-0.732961843580585,0.488036087567638,-0.621680535330923,-16.4114760246406,-27.035008526226,-143.967634804543,ManAL,1,1,NaN,NaN,NaN,NaN
0.376378176573344,-0.334251293703419,0.855982181242143,-35.6641754819141,-3.09538536150137,10.1626325145335,-739.135575787197,684.537022155284,-68.7258527235376,-0.766833542215801,0.347193515948174,-0.725457240941923,-13.3540227910769,-28.6623262170497,-146.732082132508,ManAL,1,1,NaN,NaN,NaN,NaN
0.66782201392386,-0.370445499705259,0.779615964249282,-21.9532182079376,-11.3434414533024,0.568213088949863,-743.69102215245,692.117940918232,-68.3510410954272,-0.783846452553049,0.375505448708873,-0.7240574578886,-17.3826663488318,-25.5036855433844,-145.344840444871,ManAL,1,1,NaN,NaN,NaN,NaN
0.55283960669892,-0.333475011411367,0.700026516976089,-8.84421066045785,-8.1789396561953,14.7347826018899,-735.564964032471,691.408876049281,-65.5574282952305,-0.753498625555243,0.372857353204827,-0.713624345460967,-13.7341448374978,-27.9255720903188,-147.473308534421,ManAL,1,1,NaN,NaN,NaN,NaN
0.239287274277455,-0.346626122770095,0.937902008057859,-8.5879668805832,-8.23420069282452,10.0496143149766,-744.268178298623,688.023759016512,-68.8038533140075,-0.786001917677242,0.360215190847505,-0.725748544350089,-16.4752258633425,-25.2928312273265,-148.960987821081,ManAL,1,1,NaN,NaN,NaN,NaN
0.546821241867619,-0.344628810530383,0.716272386683963,2.47877417266611,-8.83182806466867,3.13318159420103,-742.696007953405,705.36740283172,-69.5027945866796,-0.780130441871469,0.4249872973528,-0.728358831959592,-13.1863480472212,-28.9801022515933,-150.590801788785,ManAL,1,1,NaN,NaN,NaN,NaN
