acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.160383256756515,0.136428190835763,-0.807425257334774,-18.1655773572616,-4.2644104124073,-7.24596017747996,-502.451020670232,286.232181882761,56.7345150495874,-0.472811562950883,0.140768109135497,1.02889264203235,-181.161533408069,-11.8247135911918,-195.729813787765,MaxLB,1,1,NaN,NaN,NaN,NaN
0.185196008521724,0.211598763252395,-0.663978958697574,-24.1567371786798,-0.270229713774702,-3.27152667316327,-527.322768505808,269.69521111243,54.3923036171318,-0.577656571593479,0.0710577351481189,1.01901922342494,-185.426897703463,-15.0141061703508,-194.675894461934,MaxLB,1,1,NaN,NaN,NaN,NaN
0.170317186596537,0.136331261161026,-0.65955972298922,-35.8635748960602,4.1267723077796,5.00714343709045,-522.635751617625,265.758186255079,30.2840703076402,-0.557898799465914,0.054461498811057,0.91739275364882,-182.378125591919,-14.0726283048069,-197.093628736114,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0526003278632229,0.117305177283232,-0.619523933629518,-16.6326402135989,10.0003732113863,6.66160547907965,-498.032505754193,300.537611792485,57.2676444221619,-0.454185640976197,0.201071588104338,1.03114000936836,-179.579841395428,-11.8300645050386,-199.754542257077,MaxLB,1,1,NaN,NaN,NaN,NaN
0.00450109750923886,0.135017539322951,-0.643585208777112,8.2560162043489,7.5550185269538,6.76875856989079,-535.023077482966,258.839373853356,11.6456919966024,-0.61011665307219,0.0252957581944083,0.838824052002949,-183.444521296459,-13.7883901328213,-198.10436836118,MaxLB,1,1,NaN,NaN,NaN,NaN
0.117526775776145,0.117633153420336,-0.823868747466712,6.06041947307202,5.73289570803579,10.8799639300392,-533.966321309439,252.639517593498,-7.22269122503257,-0.605661975786181,-0.000839276120227487,0.759285781712413,-187.325552784273,-15.6444414418937,-196.200148818212,MaxLB,1,1,NaN,NaN,NaN,NaN
0.283313064181865,0.0209396610567793,-0.674166151924535,-15.3011430882282,2.60067337857914,12.6779123963356,-540.313956047456,254.529947387141,23.1942124442553,-0.632419959317015,0.00712969049052436,0.887505983572368,-183.165882739796,-15.2607710512454,-198.576031484614,MaxLB,1,1,NaN,NaN,NaN,NaN
0.281374986496605,0.0904445836915982,-0.685087201585193,-3.51807589685994,-0.117273276610195,14.2348300919666,-516.156966016327,267.152364135023,5.53663682844891,-0.530587959196378,0.0603385522790466,0.813071782957065,-187.845371844372,-15.805207487979,-198.031088678351,MaxLB,1,1,NaN,NaN,NaN,NaN
0.251353386347425,0.0360715254473217,-0.766402787677299,-1.72620149105455,-4.64113796349586,13.6104077216736,-499.356615751457,304.845569701553,56.5461850779823,-0.459767328480617,0.219231465214468,1.02809875100261,-184.377133164543,-12.825151377304,-200.87694922794,MaxLB,1,1,NaN,NaN,NaN,NaN
0.295567075396002,0.0607571845609399,-0.694228700257776,-12.6208313892381,-5.30983218776347,6.01094183718694,-523.441673119229,292.927074902852,40.4686488557362,-0.561296101793017,0.168989934203561,0.960325089283429,-182.541016205319,-13.3421403551037,-204.901906516672,MaxLB,1,1,NaN,NaN,NaN,NaN
0.44342436172341,0.187800187166418,-0.717513266432015,-11.1544403252892,-7.26069256486882,-2.83468617352474,-520.418893613461,261.937294673019,32.3199129097086,-0.548553798939918,0.0383548136841484,0.925974697170438,-187.346751532803,-14.6915074458758,-203.220440190759,MaxLB,1,1,NaN,NaN,NaN,NaN
0.412283798309757,0.219186958171968,-0.724483747470314,-4.63952074048732,-9.26474051785001,-11.8381500925398,-540.475213859949,258.743457674612,-4.29649979797029,-0.633099729667546,0.0248914306555529,0.771620924682197,-191.706545647499,-16.0686584693314,-200.243742717371,MaxLB,1,1,NaN,NaN,NaN,NaN
0.259529836206116,0.23171250464098,-0.68856826911613,-3.44547619439166,-12.5682827033668,-16.0988092089118,-514.75839032609,283.342447176597,25.8768948966999,-0.524692367085216,0.128586646769222,0.898814632516998,-188.135252584894,-13.2264538312444,-202.072915864128,MaxLB,1,1,NaN,NaN,NaN,NaN
0.260746131525345,0.139370774669067,-0.800453590124133,0.957841103150745,-12.0653650456248,-15.8684878391322,-538.098314120385,263.758617837359,15.3233159842157,-0.623080085073825,0.0460324664236552,0.854326803209441,-190.104010508006,-16.7096584261121,-200.933154695845,MaxLB,1,1,NaN,NaN,NaN,NaN
0.237666456220444,0.21813013249873,-0.672453237280798,-2.53512906865832,-5.39972218468367,-11.8633844623402,-527.506414418873,269.12577925333,24.8771615236649,-0.578430717321786,0.0686573373721602,0.894600330617949,-186.827272533239,-13.6884722335683,-202.6487084737,MaxLB,1,1,NaN,NaN,NaN,NaN
0.249907806087973,0.213418021114472,-0.708867901785239,-6.72342530692069,-1.21335513823667,-6.84954267349758,-515.487552613627,276.596994055412,33.6798180485119,-0.52776609663748,0.100151689344262,0.931707276439636,-184.990797051301,-11.632997543672,-206.141250454565,MaxLB,1,1,NaN,NaN,NaN,NaN
0.169915241812023,0.0695202445279932,-0.706946538708384,1.48912254914681,-0.336763893955495,-9.27105109569993,-488.016881172509,260.158269878385,25.7618029199377,-0.411965518258259,0.0308554665855101,0.898329470823574,-188.876049110837,-13.9751358202791,-204.893977256714,MaxLB,1,1,NaN,NaN,NaN,NaN
0.203687004014509,0.20837799732457,-0.679936210945219,-10.8907666491978,3.70596161517731,-11.0833361596977,-557.61649511972,237.594917344658,16.5182406185382,-0.705357529710659,-0.0642586728406193,0.859363919396088,-193.635746195405,-15.1462366665962,-201.625847826166,MaxLB,1,1,NaN,NaN,NaN,NaN
0.14073593422676,0.189979018951643,-0.803440359083216,3.94166680534507,7.53688211843856,-10.7184864880218,-516.051691379167,280.802676666851,25.7943742650483,-0.530144181770048,0.117880432521436,0.898466772913568,-189.781083433067,-13.0903635828956,-203.488897529887,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0349770909942128,0.179908451973946,-0.731040509101238,1.19557338420414,7.69901382107415,-15.6115385245831,-532.43057469234,249.684795571415,23.0401677093494,-0.599188149804705,-0.0132946876976392,0.886856619415521,-193.651212299818,-15.7313489124544,-200.670834597873,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00588109942130945,0.172960637499273,-0.769155475894059,-0.985374194191172,0.649398343084947,-13.2474676162021,-508.425150036188,247.83186876717,25.1339750722116,-0.497995062282995,-0.0211055632376067,0.895682909087903,-189.995161406488,-13.2919812070012,-201.874296006263,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0679282320551228,0.0226223375205999,-0.963812275769827,-4.21851338785359,-1.47068411393374,-4.52056534204067,-520.207810294174,237.529861607228,13.6984405941222,-0.547663992860293,-0.0645329104775649,0.847477261494732,-194.565273510203,-14.1844637820721,-199.301219870802,MaxLB,1,1,NaN,NaN,NaN,NaN
0.108711911798368,-0.127015093908754,-0.97747105277795,-15.3226392481229,-1.93442582909929,1.94839522059038,-536.112827935329,204.703685399202,9.67146399933455,-0.614710415293953,-0.202909222065563,0.830501840278853,-198.161759429185,-13.8939247236322,-195.242095522296,MaxLB,1,1,NaN,NaN,NaN,NaN
0.169054120006107,-0.117916750949009,-0.96461783093553,-23.3835247288208,-3.91613524749653,5.79685835431419,-493.407368520076,271.733158484895,40.1434706762949,-0.434688717941678,0.0796485511732649,0.958954324781501,-195.13601321867,-11.6266459700866,-197.678817845412,MaxLB,1,1,NaN,NaN,NaN,NaN
0.156556282153987,-0.00297014378651214,-1.06517422982094,-23.1139936490783,-5.20378818859002,9.63292864643286,-501.195267986625,268.33752892965,47.7100457384641,-0.467518030633166,0.0653345265851944,0.990850660858583,-191.873746236345,-9.83409351669668,-200.229754189082,MaxLB,1,1,NaN,NaN,NaN,NaN
0.140356577751476,0.153813186463484,-1.11044725871708,-40.3683142724462,-5.61503661643319,11.6344646873103,-480.697721805632,277.431230363251,57.4614339919923,-0.381112144697632,0.103668350637372,1.03195691492956,-189.51059383537,-7.80407672152964,-202.909921875315,MaxLB,1,1,NaN,NaN,NaN,NaN
0.247782470785979,0.103625257470603,-1.05321767174432,-27.6161086802998,-4.30886216152071,12.378915981069,-492.738524702388,277.437009737962,28.2984315154043,-0.431869256426162,0.1036927131629,0.9090224405647,-187.008995671963,-8.75153763252555,-206.370078299785,MaxLB,1,1,NaN,NaN,NaN,NaN
0.301172249842343,0.153244669344804,-0.991343330661045,-7.68067673370875,1.62449596061217,1.18430689806137,-485.715662064207,270.123951890144,62.6598526132071,-0.402264899753543,0.0728650601034074,1.05387046313985,-189.352587955677,-11.0986638821806,-208.172938023411,MaxLB,1,1,NaN,NaN,NaN,NaN
0.300921121501691,0.109495587224971,-0.747499726715374,-8.55672749750045,4.41707650168118,-9.11075512545199,-513.486298038882,255.985899248678,32.6884700178113,-0.519329956380177,0.0132671475970864,0.927528322329384,-194.17060542851,-12.5647676631424,-206.425574144479,MaxLB,1,1,NaN,NaN,NaN,NaN
0.226240220206644,0.350523719899217,-0.741346992427185,13.2781847713855,8.84786735622069,-14.5161089841531,-533.628067618212,212.260018539856,24.5020784674699,-0.604236092433929,-0.171056060049143,0.893019195808749,-197.485954618261,-13.4272621311597,-202.251946637336,MaxLB,1,1,NaN,NaN,NaN,NaN
0.223630812427066,0.31997088701359,-0.823833028895946,-4.51407376313201,4.67688954130265,-9.28350890295777,-539.596579536116,237.542711009764,3.96692804757936,-0.629395911830339,-0.0644787447740189,0.806454791992674,-193.521805589749,-11.9804911900582,-202.853601419037,MaxLB,1,1,NaN,NaN,NaN,NaN
0.184920158084306,0.114089520185981,-0.784701929494117,-6.22725241240333,-0.85983440621937,-2.21202227420226,-527.604807188849,253.521163977045,12.6662484553126,-0.578845484747332,0.00287723883134742,0.843126132075532,-189.756678069119,-10.0310220346276,-204.432189189774,MaxLB,1,1,NaN,NaN,NaN,NaN
0.142178322449269,0.154454966549862,-0.699159939865014,-7.47012086023871,1.35880700365761,-1.60830343735193,-526.059653526062,247.033692744881,33.9262651794891,-0.572332004062335,-0.024470215071024,0.932746156045044,-194.248563107057,-11.7838715016127,-202.612758548048,MaxLB,1,1,NaN,NaN,NaN,NaN
0.034850982967022,0.199269556921925,-0.672588524740055,-15.7825054803156,0.584619554716454,-0.597017268337617,-503.636684919624,259.059810283996,35.0120234513938,-0.47780964267156,0.0262249916213602,0.937323089526124,-191.036240578866,-9.60077833584376,-204.518814176994,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00158179833007272,0.339491760334793,-0.681653569364208,-1.45222708984535,2.46198717925849,1.75522429226299,-534.625985844482,258.297379364856,45.5955612217966,-0.608442742716395,0.0230110206196021,0.981937208177645,-193.208029596006,-13.509427691039,-204.910647085382,MaxLB,1,1,NaN,NaN,NaN,NaN
0.00930212955967421,0.302715296167734,-0.731459058489616,-6.07912749111497,4.03250436461533,4.35347065484602,-559.029634338403,211.800006314472,-7.48065942531201,-0.711314513296033,-0.172995207473154,0.758198335893703,-197.362249370368,-13.3186284929454,-201.738105675395,MaxLB,1,1,NaN,NaN,NaN,NaN
0.134869481521812,0.139161710847313,-0.857257379315925,-5.87243153571425,4.87420148206347,2.99014376743933,-543.695537526483,230.17138490365,-15.1722611186498,-0.646674765281518,-0.0955520233554883,0.725774959324249,-194.430182432464,-11.2076982134457,-200.435197635995,MaxLB,1,1,NaN,NaN,NaN,NaN
0.189814965894046,0.117222641617268,-0.834489702716861,-19.6496765649494,-1.28138637963143,6.85778631354263,-525.306086293596,213.950737413464,-1.61738037993976,-0.569155397274468,-0.163928960012286,0.78291455391947,-198.897736374503,-11.6547765675022,-197.336147351127,MaxLB,1,1,NaN,NaN,NaN,NaN
0.236301189830199,0.131292658181152,-0.909352332082407,-13.0740649125467,-4.4676737660282,7.78409602064648,-497.46152749201,253.315459464626,31.1987560069605,-0.451778724452715,0.00201010671321435,0.921248543386014,-195.332797898678,-9.68213216835983,-199.603984363934,MaxLB,1,1,NaN,NaN,NaN,NaN
0.173690017386475,0.110550578515239,-0.830368211198355,-9.06268235778542,-4.50894816279289,4.42827614920569,-507.309285992119,276.145228374599,10.4843577004507,-0.493291220151845,0.098247304617369,0.833928533395978,-191.73815012274,-7.98826884447071,-202.308281456036,MaxLB,1,1,NaN,NaN,NaN,NaN
