acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.724865907338463,0.0388662370006605,-0.864549138134337,-277.489388883531,8.47357525911883,15.5757116013902,-406.504924393869,235.227145958753,103.243317692623,-0.903765938963742,-0.116874704340736,0.283335550494729,-194.673240855912,-62.0508965119468,-121.162154472109,MaxLB,1,1,NaN,NaN,NaN,NaN
0.630079394657061,0.14592344878006,-0.82560880624088,-97.8172444066331,-5.00565638843868,43.028893331845,-408.343375854483,210.689239432771,94.0681179270872,-0.909957603152392,-0.199515165814021,0.252434677108054,-186.065241174844,-61.8494501386498,-133.695847105421,MaxLB,1,1,NaN,NaN,NaN,NaN
0.58887356662565,0.185216056705429,-0.718330639692134,-1.036315257134,-7.11348183740062,28.9386491388168,-411.548859101601,209.419299268503,95.165480428714,-0.920753251693403,-0.203792158274949,0.256130450561339,-186.095871523042,-58.2378112864475,-134.433310157022,MaxLB,1,1,NaN,NaN,NaN,NaN
0.595121967658838,0.134941941731266,-0.765347827710165,122.682457078722,-0.689021104145142,5.11028850847066,-411.857883028545,219.87722495584,89.996257569014,-0.921794003882345,-0.168571231667386,0.238721183714083,-176.640146586201,-56.1967477240276,-141.287794081448,MaxLB,1,1,NaN,NaN,NaN,NaN
0.541281553822524,0.160728595865254,-0.742873649846765,144.195093738001,-15.7315180120001,6.44468817447061,-414.769778053029,223.873595783825,85.0010826459003,-0.931600885668706,-0.155111977142419,0.221898087564914,-178.083965310838,-54.8198242786303,-136.960949863053,MaxLB,1,1,NaN,NaN,NaN,NaN
0.54071549747528,0.228678839855533,-0.806462356452362,-61.2506838882272,-24.9128844743885,19.2872691646791,-403.565560362577,232.680918607822,95.0940172808549,-0.893866545153323,-0.125450065204307,0.255889772021336,-185.915688395591,-53.3869600911493,-135.555837975709,MaxLB,1,1,NaN,NaN,NaN,NaN
0.67693330115281,0.103584148071087,-0.861187401432937,-196.285164390898,-18.9354933805509,1.96504213950305,-402.837198840547,237.407473211597,105.534108499226,-0.891413518761839,-0.109531647175407,0.291050634468824,-188.682427403066,-51.9763697609559,-143.103948057435,MaxLB,1,1,NaN,NaN,NaN,NaN
0.798020888104944,0.091135747439259,-0.810388843798215,-119.426797101117,-6.59172727723615,-8.93893558622224,-400.117379324124,231.101638694817,101.38805143886,-0.882253522177645,-0.130768873500687,0.277087256280858,-190.305292003107,-49.3423761965554,-147.947474539379,MaxLB,1,1,NaN,NaN,NaN,NaN
0.675287405180447,0.266738905706297,-0.838377248810458,-33.286603870251,2.78580484710074,1.01533133793135,-401.915685264593,219.971243158945,107.702381180994,-0.888309981502452,-0.168254590649814,0.298353093414599,-190.66344006845,-46.4529065150985,-151.134573782232,MaxLB,1,1,NaN,NaN,NaN,NaN
0.64199340428863,0.249259059743316,-0.829655125339082,-86.3631486899244,4.9972602497953,26.539369776913,-401.346241687546,214.858855601731,101.529266880584,-0.8863921699752,-0.185472443628063,0.277562851428265,-194.579716572446,-44.9900721165633,-155.253079281457,MaxLB,1,1,NaN,NaN,NaN,NaN
0.413813627950976,0.395825688075685,-0.642734446119159,-145.735480175684,10.690407129134,28.046357787824,-406.804054605738,215.269954637317,99.7616975568225,-0.904773370413659,-0.184087915816937,0.271609909010499,-195.848111063144,-44.3056530019684,-162.020881682491,MaxLB,1,1,NaN,NaN,NaN,NaN
0.334109220439711,0.419522761225345,-0.656599551430609,-135.291040455372,0.812573115868151,14.1272601045412,-406.462198720619,214.553800617723,93.9214690157281,-0.903622044481529,-0.186499828936037,0.251940782745206,-201.218637763288,-40.9742903145228,-163.888632487754,MaxLB,1,1,NaN,NaN,NaN,NaN
0.470498828724899,0.492844462165829,-0.747173702183115,-105.231633967041,-5.45965717088495,17.981298353009,-403.454213264126,208.408110929876,84.1566467282002,-0.893491542681535,-0.207197708412325,0.219054137782586,-199.320182603419,-41.1993881759809,-169.692977707892,MaxLB,1,1,NaN,NaN,NaN,NaN
0.943041541151787,0.450758547445168,-0.643219679132423,-64.2648486751474,1.28628156958199,15.2163719429996,-411.821426462886,218.778669601917,83.8460057121663,-0.921671222934972,-0.172271022491268,0.218007939448984,-203.543776332808,-37.6811038388286,-169.563220264831,MaxLB,1,1,NaN,NaN,NaN,NaN
0.932978383002474,0.486673406511774,-0.430411449230979,-36.3108518392901,20.5601825514189,2.7465052881331,-412.877966947803,208.680519778583,85.6563559489057,-0.925229513172417,-0.2062802710204,0.224104962389144,-200.840565169908,-41.6006066144059,-172.160853505069,MaxLB,1,1,NaN,NaN,NaN,NaN
0.549347451821536,0.385559378549911,-0.606737606412961,55.6208680210148,70.1312162508053,-19.4064840305933,-414.972449998871,203.754299705646,80.2145302786476,-0.932283458288109,-0.222871136248263,0.205777604911801,-204.60607529367,-41.1696451034768,-165.207635036576,MaxLB,1,1,NaN,NaN,NaN,NaN
0.424581415649093,0.374871703303403,-0.719863982648532,42.9729182367611,33.4785697561121,6.00371578199621,-408.687414809467,206.250960602723,71.5788670356592,-0.911116281378446,-0.214462708721721,0.176693820002409,-200.031039320993,-39.7539659859156,-167.463888937218,MaxLB,1,1,NaN,NaN,NaN,NaN
0.317512936646866,0.480214246707322,-0.836901669405252,22.8041808118302,-27.3761223223274,38.7373015633753,-408.029208272216,202.645986718112,64.3538835683745,-0.908899527804724,-0.226603789506587,0.152361020167139,-202.872344875194,-37.8389699579494,-165.336554285814,MaxLB,1,1,NaN,NaN,NaN,NaN
0.982453741799263,0.568256390424275,-0.641962943031054,6.34640250989394,-54.3497693716636,36.9644488482019,-418.644915139133,213.900664721219,53.00468275633,-0.944651840799243,-0.188699505254578,0.114138395451081,-200.550930397955,-38.8666117297117,-172.09415123359,MaxLB,1,1,NaN,NaN,NaN,NaN
1.29678314524371,0.160375084107484,-0.464000253114203,59.5919758712502,17.6800169713519,-38.1724352831245,-421.285922601814,221.361964941109,69.3677409353564,-0.9535464086891,-0.163570821488933,0.169247036345002,-205.041624347528,-38.4027369252021,-166.110380519489,MaxLB,1,1,NaN,NaN,NaN,NaN
0.488826813141243,0.356120339438041,-0.82194942907622,66.0431989008489,60.2328516797319,-42.8452617613244,-420.981345045508,220.335510885005,83.206510934092,-0.952520631295218,-0.167027784567169,0.215854204634082,-200.478758155468,-40.5694916589476,-168.541291001457,MaxLB,1,1,NaN,NaN,NaN,NaN
0.22629880085287,0.491288864098473,-0.709047516057152,23.5714291286197,12.892385314327,-14.1297340068868,-414.023485169411,219.254310240741,75.2611985246199,-0.929087468795465,-0.170669126997606,0.189095431086186,-205.570129148298,-39.1506310055131,-164.692891927674,MaxLB,1,1,NaN,NaN,NaN,NaN
0.648247694477128,0.39537118804917,-0.779392263088974,-32.9376641163145,-31.5522632023333,29.8611348060825,-408.235630934412,212.681837872122,66.2847248813305,-0.909594732346494,-0.192804354751774,0.158863841300858,-204.847807619457,-38.6791140278691,-171.698583718068,MaxLB,1,1,NaN,NaN,NaN,NaN
0.934436334892308,0.431663182577189,-0.599396113570013,-17.4968712573032,3.00834580700096,-3.14823066464599,-421.834466456556,215.706127647741,70.8416973141191,-0.955393832683736,-0.182618942136341,0.174211128746424,-211.021805019019,-38.8684248407545,-167.924666141201,MaxLB,1,1,NaN,NaN,NaN,NaN
0.670010786468295,0.310475417886348,-0.46554180531138,-15.334850937314,57.4439587256628,-28.5963160957814,-420.335974564176,208.242085498992,76.93068682412,-0.950347107879845,-0.207756860359949,0.194718049435834,-208.46485576349,-40.9311841153777,-170.047660182422,MaxLB,1,1,NaN,NaN,NaN,NaN
