acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.535969907212864,-0.840377242092739,-0.278131705182022,-85.9774075004752,8.9314447196181,50.876973508388,-320.831437098444,771.647700956057,70.1757839357607,-0.771651727058682,-0.0333239024108313,0.210128600426665,-110.551891063949,-31.7956304386955,-182.353598540473,MaxLL,1,1,NaN,NaN,NaN,NaN
0.505154123363478,-0.807185551278367,-0.372196719249885,-48.7569413980877,-2.80911202643605,12.7086636634368,-308.341864012085,765.243754415388,67.0346275017924,-0.717626861280165,-0.0610247973829964,0.19654122209427,-111.83025818641,-31.118970088135,-178.689327313309,MaxLL,1,1,NaN,NaN,NaN,NaN
0.446947696787172,-0.699179458600934,-0.407793468963446,-55.3864149364264,5.38875935009847,17.3606067165617,-303.51146453463,768.650848946842,68.140581974291,-0.696732497507945,-0.0462870778882015,0.201325135965525,-113.10846536017,-30.1386949510303,-175.490827276859,MaxLL,1,1,NaN,NaN,NaN,NaN
0.409315395343056,-0.754439220243496,-0.418024656756809,-84.6250760655821,6.44941988111537,32.6442087780841,-305.621360429685,773.891852017723,68.663986052829,-0.705859057859436,-0.0236166082499412,0.203589171324894,-115.11469108851,-28.482102276323,-172.88584135539,MaxLL,1,1,NaN,NaN,NaN,NaN
0.479320834703296,-0.828320075357184,-0.44956625838433,-56.7218659334565,-3.56163398442505,18.7295602527827,-302.99744902545,772.874539247059,76.7393415475983,-0.694509073320462,-0.0280170937997574,0.238519908644908,-116.672076801077,-27.3145690220847,-169.319818488987,MaxLL,1,1,NaN,NaN,NaN,NaN
0.442826566519158,-0.782462710005212,-0.462000625810243,27.8830711363848,-9.46594927671734,-5.26009519367251,-303.18220629983,772.665286287558,91.3718151254886,-0.695308258919601,-0.0289222378725452,0.301814099374022,-115.781982575769,-26.826274107728,-164.587803529683,MaxLL,1,1,NaN,NaN,NaN,NaN
0.493653982448932,-0.615287617517943,-0.374249031510609,41.7784055428423,-9.26815385280331,-15.2731758564132,-305.857106254442,775.39584417655,92.2358663920257,-0.706878799403223,-0.0171109435686298,0.305551637348912,-114.903913440752,-26.48649730287,-159.329672529592,MaxLL,1,1,NaN,NaN,NaN,NaN
0.526264807016445,-0.715641297128236,-0.523617202191266,-4.83315313657479,-5.06851822677933,6.3784124363907,-306.426766168573,775.180135889494,89.638768297293,-0.709342918888134,-0.01804401078998,0.294317636393761,-116.523176959198,-24.9751428005758,-154.400272239565,MaxLL,1,1,NaN,NaN,NaN,NaN
0.394216658667618,-0.764488391444128,-0.397043094292014,39.4252544201895,22.3975902347792,20.578206383028,-313.376344948609,773.516993276537,91.7199886225761,-0.739403999295977,-0.0252380962734648,0.303320157773115,-111.808088584166,-27.2851219636851,-159.391056212672,MaxLL,1,1,NaN,NaN,NaN,NaN
0.385169464102835,-0.858504904125042,-0.238567836233085,52.0529227293758,24.2695859363973,28.8666421595678,-311.523334352314,783.132290443702,91.2384643288867,-0.7313886213436,0.0163538088528992,0.301237277505247,-112.735417638763,-25.4057471011409,-158.00285310261,MaxLL,1,1,NaN,NaN,NaN,NaN
0.494328544708015,-0.954277886515956,-0.533667060535365,-85.429544811748,-16.4070465087881,5.73009348974122,-307.64652661551,795.622056545666,84.5967768612832,-0.714619111594808,0.0703795095392284,0.272508010980354,-119.978463383418,-24.5565957504609,-156.111900486079,MaxLL,1,1,NaN,NaN,NaN,NaN
0.457163698193439,-0.724508394676664,-0.49371317328937,-72.7335684257871,-4.72591627891331,-21.4788067666357,-316.189682110389,813.489316868311,91.4866588386149,-0.751573363413066,0.147666085636452,0.302310867049287,-122.477143915247,-25.9949748412808,-160.151653835087,MaxLL,1,1,NaN,NaN,NaN,NaN
0.520571018691531,-0.639835951370857,-0.448882506947798,-28.318637778859,21.074656672498,0.77191689621437,-327.884245907561,806.678969890316,116.725725788801,-0.802159339019436,0.118207265959646,0.411484911264459,-126.23445024964,-24.110275413102,-157.775033943911,MaxLL,1,1,NaN,NaN,NaN,NaN
0.471862483542602,-0.682163036223179,-0.420475951128017,-37.3683526560406,6.93091444311946,30.1214513694789,-343.11533907709,802.385117636331,130.216299838066,-0.8680429171413,0.0996337895012975,0.469839704278378,-129.64566269572,-20.8424295920973,-155.037024047652,MaxLL,1,1,NaN,NaN,NaN,NaN
0.416008563861414,-0.722814975219339,-0.502319069378475,-40.9890698148472,-6.52855849756296,19.3248935168745,-351.100896761422,812.39888292044,142.180984251477,-0.902585225279425,0.142949307307304,0.5215941129397,-128.306194076743,-22.8050758055583,-156.825962914028,MaxLL,1,1,NaN,NaN,NaN,NaN
0.37769059776074,-0.682571632937568,-0.539635710007557,-45.6925790372702,-8.2655024530186,19.7075650557244,-333.622394157264,813.311953448798,141.72563408727,-0.826980258586816,0.146898882877243,0.519624451420171,-133.345556733307,-20.5022240582117,-153.602911097408,MaxLL,1,1,NaN,NaN,NaN,NaN
0.389105898281526,-0.676582243631412,-0.51929713685927,-69.560617915206,-15.1491986641687,27.7753797906213,-324.895196436362,813.350519981488,142.782747478902,-0.789229914180786,0.147065706173579,0.524197098435462,-132.843896304447,-21.5249838147487,-155.332165212514,MaxLL,1,1,NaN,NaN,NaN,NaN
0.425092204659311,-0.617680009916885,-0.626704909368773,-65.2126177899522,-16.6795629441982,30.7201699973346,-333.356105717406,806.12132773255,156.455729318202,-0.825828401984334,0.115795130451298,0.583340914124971,-138.132640248239,-18.9327066644531,-151.376927237397,MaxLL,1,1,NaN,NaN,NaN,NaN
0.397758932050556,-0.645964942326968,-0.6219556096655,-56.0920473118162,-9.07045979439888,26.5931983854873,-325.139779565076,797.284468654958,176.981674729402,-0.79028788234424,0.0775704351579097,0.672127891722178,-138.599726433386,-19.4128797484995,-149.853704253618,MaxLL,1,1,NaN,NaN,NaN,NaN
0.354036473399683,-0.628323726671255,-0.674769674847921,-44.5672071114698,-11.2762293536488,16.9035730779842,-327.097867254008,803.437545508749,187.149084021665,-0.798757781502976,0.104186168846518,0.716108011661562,-138.969361533247,-19.84742206087,-147.569594265197,MaxLL,1,1,NaN,NaN,NaN,NaN
0.319185744574506,-0.655696975210621,-0.660909432095952,-22.82645724097,2.97956881084251,17.0903251371131,-343.699222167101,811.647087045607,202.099015429975,-0.870568560359855,0.139697340971075,0.780775397179656,-137.05901530359,-21.5405533932303,-147.717051813342,MaxLL,1,1,NaN,NaN,NaN,NaN
0.311680804319221,-0.641428538033511,-0.652612641270057,-19.7733070001994,-3.35914877941069,10.7014770851749,-340.09744274649,826.840285280189,241.982857260206,-0.854988712400532,0.205417000858102,0.953296842605457,-140.950521126711,-18.854782495984,-144.604398172271,MaxLL,1,1,NaN,NaN,NaN,NaN
0.337706666418612,-0.624853279163423,-0.706538453028266,-14.2492366678341,-4.40858891270546,8.34733042162803,-378.542190689228,771.48842794076,226.537141640472,-1.02128521694349,-0.0340128533632813,0.886484894155382,-139.9488701228,-21.3616965854416,-143.504817838969,MaxLL,1,2,NaN,NaN,NaN,NaN
0.354596177508519,-0.634571940222524,-0.712772823164731,-10.0606463099671,4.13700602333258,4.64190970624914,-223.259582280597,1173.4536734743,364.699760364788,-0.349595158443667,1.70472699686397,1.48412076854262,-137.791910768984,-18.1784721061135,-144.613274400412,MaxLL,1,2,NaN,NaN,NaN,NaN
0.362609703893682,-0.642263935401463,-0.686809949138095,-4.17022123506855,2.38794138317888,-12.910250325365,-276.899328770253,1094.80208693119,336.077981729541,-0.581619110300149,1.36451189288257,1.36031447521139,-134.758387934672,-17.9402829086571,-145.439811368515,MaxLL,1,2,NaN,NaN,NaN,NaN
0.34341276361244,-0.600368896854365,-0.675222021308723,-13.3218007599503,11.5342805231719,-34.3646046051491,-342.782423657769,914.891157208767,276.437879106783,-0.866602859044833,0.586289629948866,1.10233539802976,-139.628262035353,-20.6056252500486,-143.064208402015,MaxLL,1,2,NaN,NaN,NaN,NaN
0.334986864529065,-0.558202677711597,-0.682576194163071,-7.93196299684316,22.5067796874443,-34.3201897307318,-294.075932624241,905.561080328389,288.803377365544,-0.655918184521986,0.545931472974213,1.15582356604758,-143.903036141487,-20.2546845348546,-140.389219142115,MaxLL,1,2,NaN,NaN,NaN,NaN
0.32030471741401,-0.557024385518318,-0.64847919559409,12.3585613050159,15.2529513781132,-16.9855613311349,-302.329407956944,876.970675312656,234.462625138672,-0.691619396562818,0.422260889292262,0.920767345545792,-140.87462082815,-24.5353920653607,-141.869027121545,MaxLL,1,2,NaN,NaN,NaN,NaN
0.297292142192049,-0.540994217038591,-0.617263034579555,-2.06644855690652,2.38503732593138,-3.07879723601311,-277.076232323751,870.548027787674,226.810427163846,-0.582384323864085,0.394479101389613,0.887667017324635,-143.968385462516,-21.8168240671954,-140.034686501019,MaxLL,1,2,NaN,NaN,NaN,NaN
0.32244401438611,-0.630339217251558,-0.683296328118634,-11.2007426884608,4.85444955590466,-0.306345761244035,-287.05284479804,863.084016789044,236.899591584988,-0.625539133569826,0.362192794277099,0.93130868144724,-148.103933020929,-20.0599818621794,-137.763530332611,MaxLL,1,2,NaN,NaN,NaN,NaN
0.32518276336319,-0.551198182601638,-0.640641402407681,-50.3717798130884,6.86984221707262,-6.72927411552722,-264.752516063142,897.543610421059,220.287445957528,-0.529076887951875,0.511251125404938,0.859451226303563,-146.57772062513,-22.5578311619587,-139.247054619828,MaxLL,1,2,NaN,NaN,NaN,NaN
0.388675098709236,-0.508903804748795,-0.722741849144295,-73.6362110990333,4.45731246186399,6.4996565273644,-263.096285209174,856.681881044539,227.651311814274,-0.521912699955602,0.334499732080243,0.89130434584343,-151.598573095796,-18.9407921099346,-137.784479468765,MaxLL,1,2,NaN,NaN,NaN,NaN
0.459923787880499,-0.463437654055472,-0.764288890584151,-54.1842733355927,1.31091621085446,-3.13553558962027,-284.992621426492,859.552996628629,214.016427074747,-0.616627436560482,0.346919022394856,0.83232532287242,-150.249392530113,-21.2782763827797,-139.47360204731,MaxLL,1,2,NaN,NaN,NaN,NaN
0.457796642002717,-0.508325622975993,-0.753774072266106,-24.1291251747884,3.34702509908234,-6.92779593544568,-295.317071551998,856.324643307578,225.518128895277,-0.661286851931267,0.332954465428063,0.882077055200031,-147.49596780937,-23.5341221809601,-141.242250565669,MaxLL,1,2,NaN,NaN,NaN,NaN
0.368230878032433,-0.447252080371527,-0.746841558512779,-12.3767445449776,4.6400160302859,-13.652987045257,-308.073104055533,846.911981196185,215.965165585445,-0.716464313891317,0.29223907798684,0.840754781249412,-143.834658141657,-25.0811771009548,-143.726854782771,MaxLL,1,2,NaN,NaN,NaN,NaN
0.304125178123326,-0.361658376912144,-0.731226232054467,-49.2857680101313,1.39329767537204,-3.02031301475875,-304.999040611881,857.464754281745,211.065264785511,-0.703167152828278,0.337886126576614,0.819559782732323,-149.312296893991,-23.1255282189633,-142.106954075897,MaxLL,1,2,NaN,NaN,NaN,NaN
0.463558273104169,-0.500289405301311,-0.8028774365278,-25.6740892407436,0.436711182738921,10.4780564988105,-286.323225218712,856.669605844439,188.696747947339,-0.622383092961389,0.334446634505713,0.722802582827177,-146.127386630315,-24.4168397347514,-144.953836373913,MaxLL,1,2,NaN,NaN,NaN,NaN
0.425574586813584,-0.380935573635061,-0.798553073643829,11.24560667322,5.13976632256179,-6.58109196882301,-259.474136145474,831.432302919534,213.482466586654,-0.506244741119615,0.225280220753839,0.830015624734556,-148.61441250025,-21.5580538679747,-142.585082499467,MaxLL,1,2,NaN,NaN,NaN,NaN
0.332451930698982,-0.417539757573969,-0.807803763244662,22.7224429769148,3.06788656790768,-5.79224937864536,-267.39741099044,831.42562648786,204.435367616158,-0.54051763876518,0.225251341197861,0.790881516291744,-149.89483066111,-23.8410947546853,-138.610499271736,MaxLL,1,2,NaN,NaN,NaN,NaN
0.393339057235317,-0.34032446373807,-0.727305057155842,15.6201943421016,4.28193127214054,3.78084746534628,-257.302736356294,859.664562023972,194.941411458151,-0.496852139679132,0.347401609387002,0.749814483527938,-144.840049601616,-24.8545200348906,-140.860914541848,MaxLL,1,2,NaN,NaN,NaN,NaN
0.522776887008369,-0.467360082964973,-0.742610656646607,33.4310529057244,1.80767739183248,3.624646154218,-251.671783049227,886.558796260946,194.710685512684,-0.472494902284711,0.46373524103494,0.748816455961322,-147.258538576441,-23.298767272345,-139.442321949259,MaxLL,1,2,NaN,NaN,NaN,NaN
0.393248806890375,-0.457020978810237,-0.806052630658075,56.8711232972479,6.35217128703169,-3.16205237029614,-285.889479206531,849.099731238376,187.420096784371,-0.620506882307266,0.30170240404043,0.717280303783016,-141.410038953821,-26.006359923892,-142.017392506202,MaxLL,1,2,NaN,NaN,NaN,NaN
0.358572447506762,-0.462010782619204,-0.784845091357002,42.4463726877003,5.65537681507497,6.25565266843406,-270.678905563804,824.941328169365,166.877885687025,-0.554712063398679,0.197202876778595,0.628422967374923,-143.362408317184,-24.185347118681,-140.154329135048,MaxLL,1,2,NaN,NaN,NaN,NaN
0.397303314850088,-0.453949312319095,-0.737604755364282,30.1181706929866,2.69149621583288,3.96163847006768,-260.136393705573,831.696860474337,187.823653709352,-0.509109400747909,0.226424590244299,0.719025928597839,-145.827010592812,-22.1542695368603,-137.889903532656,MaxLL,1,2,NaN,NaN,NaN,NaN
0.387480403327008,-0.565757138600284,-0.684947440017721,14.5555316419711,1.00423937373961,10.8802783002975,-289.033777750637,823.547926732886,167.477725405543,-0.634107852143335,0.191175583046385,0.631017632545419,-142.302957942842,-25.0454482190824,-140.955205172498,MaxLL,1,2,NaN,NaN,NaN,NaN
0.423384998716268,-0.531745440446583,-0.684088406896238,29.2548581921226,-2.50753040657022,-2.48000420435096,-252.65450173179,876.176969657573,168.078218723682,-0.476745747734466,0.418827638116499,0.633615124924787,-145.557753671377,-25.6773162872821,-139.514822723725,MaxLL,1,2,NaN,NaN,NaN,NaN
0.41731882650434,-0.500433392209641,-0.699481096875252,28.0286476852698,0.201649206364241,-2.15900842110938,-259.984689109776,832.15643904953,179.67392967238,-0.508453187731723,0.228412542167699,0.68377350289962,-146.570015220561,-22.1187632050853,-137.632413836552,MaxLL,1,2,NaN,NaN,NaN,NaN
0.393575445273598,-0.545342200121155,-0.714296582693875,27.8427202774994,0.689206244304869,8.91765739287542,-254.573752361496,854.574980195893,176.898439760296,-0.485047653407961,0.325386127093931,0.671767850750166,-142.221758928016,-24.7983393654213,-139.695029500184,MaxLL,1,2,NaN,NaN,NaN,NaN
0.400761337200396,-0.579688636568037,-0.749556310384286,27.3321885048345,5.95568157394824,6.62293641406315,-271.203513858067,873.352369909441,168.359122309307,-0.556981307710544,0.406609556584352,0.634830200764863,-137.934644953255,-27.4954012186408,-142.994132045479,MaxLL,1,2,NaN,NaN,NaN,NaN
0.442170376006388,-0.594954413073937,-0.684750657001042,11.2209705022074,4.96246477192028,10.8434457269439,-294.868372115124,839.071509237441,168.066216030259,-0.659345958781084,0.258324352296656,0.63356320610445,-140.92016270109,-25.4829586049446,-141.699903564923,MaxLL,1,2,NaN,NaN,NaN,NaN
0.363344384337808,-0.611134815955759,-0.644731071517273,16.7038707986366,0.938492123226152,4.20113416409209,-244.716582514224,850.112117521494,171.633558418171,-0.442409504427793,0.306081579588168,0.648994093322159,-143.436702553409,-22.8539108197435,-139.934444567362,MaxLL,1,2,NaN,NaN,NaN,NaN
0.382920375371332,-0.548245437821593,-0.734596052050818,14.947748983752,-4.86498341775624,-1.45437247577578,-252.492899592366,869.864323153689,154.889967339286,-0.476046721928574,0.391521670352716,0.576568058065992,-139.379404586691,-24.9083193155637,-141.898287128861,MaxLL,1,2,NaN,NaN,NaN,NaN
0.364778260876632,-0.547834058492787,-0.739280715867407,-9.87418290180702,-3.7528368832239,-4.24721105745895,-229.530065774722,865.681918814784,172.618893765555,-0.376718745998994,0.373430272714184,0.653256257410651,-142.961211652789,-22.1692808440121,-139.978606763074,MaxLL,1,2,NaN,NaN,NaN,NaN
0.413173360564561,-0.59353763343835,-0.716236511427297,-38.9772565278958,-3.29861965977213,12.3327913477046,-249.188809873434,877.219824148772,165.948238249392,-0.461754559790511,0.423338606868115,0.624401686768116,-141.287478761223,-24.4642063481032,-142.058984511653,MaxLL,1,2,NaN,NaN,NaN,NaN
0.391690660633911,-0.56919426652927,-0.681230316623606,-18.3431857560452,-8.8362373827855,3.20160676987562,-261.875476583393,849.094778626998,157.452948963128,-0.516631973249173,0.301680981037167,0.587654484900876,-142.807379001095,-24.6928988693295,-145.596254991584,MaxLL,1,2,NaN,NaN,NaN,NaN
0.44440020631774,-0.44788633094337,-0.674431081593089,6.68134787574634,-2.6690601234302,-5.89565532126515,-267.456390973047,906.386384825748,168.599247589937,-0.54077276242889,0.549501408022267,0.635868886071905,-138.363004403472,-24.6191691085817,-147.600171119862,MaxLL,1,2,NaN,NaN,NaN,NaN
0.397335809193664,-0.623793523968093,-0.671230317987657,3.57624113084637,3.9387887550419,0.599649809954341,-226.621571508344,891.261800433503,178.049457330167,-0.36413777055074,0.484078543998252,0.676746689441533,-140.938731312957,-21.7377405865201,-146.413369466732,MaxLL,1,2,NaN,NaN,NaN,NaN
0.365388736586923,-0.61944178992269,-0.651646627625762,-9.43284246976454,7.91895116523636,8.18378559102402,-243.853976463145,883.929748061029,170.714728291865,-0.438678217873233,0.45236303678555,0.645019604049892,-140.365079791534,-26.0644550891944,-147.543332376933,MaxLL,1,2,NaN,NaN,NaN,NaN
0.418041001726155,-0.618801881169692,-0.727622596438644,-2.37136176546943,4.39204417906849,13.4617808041298,-235.742864364811,855.211690444613,188.730821499206,-0.403592811879207,0.32814027933669,0.722949971297021,-142.42222111435,-22.2005968045046,-146.481917909828,MaxLL,1,2,NaN,NaN,NaN,NaN
0.311689469921976,-0.623364189946829,-0.603824078439926,-4.15679727795303,5.68018105921468,22.6484671592056,-256.322864535897,857.638561605237,179.274254021104,-0.492613608609167,0.338637947095861,0.682044666912524,-144.052575351896,-20.7980021526426,-142.794708152184,MaxLL,1,2,NaN,NaN,NaN,NaN
0.413022729809545,-0.439352087793922,-0.758330554810159,-10.7187656920354,7.30764621621796,16.3340765314032,-275.219748414039,887.479281769442,172.368766636448,-0.57435392175597,0.467716890824226,0.65217430813311,-140.416623734955,-22.1554363617625,-145.646171082643,MaxLL,1,2,NaN,NaN,NaN,NaN
0.372305130210287,-0.526810242890785,-0.631638415304838,-15.1022246327578,8.90879354303378,17.0942809004753,-270.497959698997,870.531083840638,163.024065207377,-0.553929364423158,0.394405808695136,0.611752891247591,-137.308007401339,-24.3030078090816,-148.919122489877,MaxLL,1,2,NaN,NaN,NaN,NaN
0.330437562236935,-0.557458797149068,-0.653493805664172,-14.7624534690791,7.17724403237171,9.53259490500948,-247.211262884934,884.117452592633,165.98422372271,-0.453200487534742,0.45317497103309,0.624557345440559,-141.147127498429,-22.3465192490815,-147.872616157609,MaxLL,1,2,NaN,NaN,NaN,NaN
0.374125688035843,-0.549055951982774,-0.783440349114685,-4.5412084926918,2.7245935212479,2.19300071958621,-230.148684205533,901.072576729019,181.516143238257,-0.37939464031993,0.526516013148195,0.691742177244505,-137.353420998291,-20.4029863716984,-149.127291134716,MaxLL,1,2,NaN,NaN,NaN,NaN
0.33031827841201,-0.575494278814797,-0.659773286879953,-1.22193969811763,7.84721947133288,2.18179351330035,-225.746643226289,901.256678485741,179.116538548362,-0.360353182985018,0.527312363241806,0.681362453262213,-141.443793651931,-20.6244034488319,-147.764965825892,MaxLL,1,2,NaN,NaN,NaN,NaN
0.363427757350087,-0.553217351467549,-0.731687446016004,-3.88943281184731,4.50568147973154,3.55970885437757,-274.878102076141,861.468462802353,169.938713913413,-0.57287609722017,0.355204558035121,0.641662878215613,-138.223214110173,-23.2004753925285,-150.034920563143,MaxLL,1,2,NaN,NaN,NaN,NaN
0.34723829252279,-0.555807554283552,-0.723136104121545,4.38556731390365,-2.72325394731057,4.04639650349675,-251.228201932279,894.060491385031,187.272632646717,-0.470576148926268,0.496184554505288,0.716642433281853,-141.358729365178,-20.8522736162895,-148.516216480855,MaxLL,1,2,NaN,NaN,NaN,NaN
0.358433062650437,-0.496219960870093,-0.727477128220762,18.2334893338649,-3.67517257615669,-8.35792439310666,-241.809937328609,893.146473961832,166.619947542066,-0.429836527358612,0.492230883049414,0.627307230786954,-137.062744691532,-22.7129213922713,-149.838545204286,MaxLL,1,2,NaN,NaN,NaN,NaN
0.343874047253247,-0.554228790226894,-0.714673640906856,10.5070403258052,0.988151128901742,-3.75234681478941,-269.498672699382,875.3492290972,164.656332198817,-0.549606851103037,0.415247165640428,0.618813421220673,-140.657776011008,-22.4969561748741,-148.532370271765,MaxLL,1,2,NaN,NaN,NaN,NaN
0.368007407610863,-0.547594967232353,-0.698050255882014,7.55066716172464,2.96281634665879,-5.108553502355,-257.263426190243,862.152785575461,177.648330763302,-0.496682099724208,0.358164662893046,0.675011577377635,-142.674445508656,-19.275205377033,-146.41371506663,MaxLL,1,2,NaN,NaN,NaN,NaN
0.337955150178327,-0.655074404154566,-0.756968367948699,2.01266310360118,1.63116078375955,-0.793829936702422,-229.22031586046,886.129766810068,186.024245080202,-0.375378892552669,0.461879432326474,0.71124241117908,-139.830437372439,-22.2274838430546,-147.317659905905,MaxLL,1,2,NaN,NaN,NaN,NaN
0.281763014944713,-0.598845684940253,-0.659038079244718,8.24309761532881,2.2613395729412,0.487754627239475,-232.38885391965,909.534113129678,182.602691472541,-0.389084712773923,0.563117213618762,0.696442147540782,-140.065830350523,-18.0540198067744,-147.058691010191,MaxLL,1,2,NaN,NaN,NaN,NaN
0.303448192941102,-0.524769515851684,-0.697461691213905,11.2648009603006,5.3038785118746,-5.68847510896616,-262.527753964233,889.091838290353,167.759087114712,-0.519453462639287,0.474692161235803,0.632234690043538,-136.664623625941,-21.1442707779448,-148.75730401567,MaxLL,1,2,NaN,NaN,NaN,NaN
0.36496032087133,-0.5764241861631,-0.716361955385283,10.3784544684342,5.69895167692248,-3.67532414282564,-252.090873068516,882.42186905567,167.711112194001,-0.474307717013018,0.445840559170707,0.632027169847755,-140.371431946402,-22.3048369141272,-147.15365557563,MaxLL,1,2,NaN,NaN,NaN,NaN
0.35977638753784,-0.54835926519485,-0.640416691769742,10.0413602872263,6.766276107676,-5.63693044502462,-278.001824301783,875.1176501759,166.913763533884,-0.586388062185088,0.414245448443704,0.628578160498625,-135.949031392535,-23.834734165111,-149.69791680652,MaxLL,1,2,NaN,NaN,NaN,NaN
0.395957609229337,-0.600434516370636,-0.670536054010713,8.0831866410419,8.42276862480382,-7.65858744547773,-242.86539138074,886.544701753861,179.605010659884,-0.434401996739149,0.463674273870717,0.68347538699334,-138.809468182078,-21.7995286486864,-148.084463081624,MaxLL,1,2,NaN,NaN,NaN,NaN
0.412855913852016,-0.682783703816543,-0.730046750990223,4.57380330559064,8.80412974618816,-6.28983620219921,-267.6614572966,890.445394978152,165.104035859737,-0.5416597967998,0.480547102623817,0.620750007044904,-134.948882367751,-24.0567238638628,-150.497878082455,MaxLL,1,2,NaN,NaN,NaN,NaN
0.41798032402688,-0.664708151303651,-0.661322796538917,1.11497268532518,4.87028937278791,-3.74971327929611,-238.844893453345,905.028441589939,178.499969477765,-0.417010941065074,0.543627492193268,0.678695423648643,-138.08749461575,-21.9372661087005,-149.09191293693,MaxLL,1,2,NaN,NaN,NaN,NaN
0.387879188927508,-0.546679599601044,-0.642447426425285,0.663147488053226,3.6085339570454,0.66149743507903,-256.638472634131,901.408091752484,167.711838705546,-0.493978802201279,0.527967316085775,0.63203031244426,-134.621908006229,-24.2473586336241,-151.35095630505,MaxLL,1,2,NaN,NaN,NaN,NaN
0.343068103970332,-0.562618912243427,-0.724579832545348,-2.50246395609659,5.89209362802667,1.39784887706505,-282.914513973516,893.104098914211,161.03883729443,-0.607638380213715,0.49204758565052,0.603165594404446,-138.14726453533,-22.8347471650071,-151.076865595324,MaxLL,1,2,NaN,NaN,NaN,NaN
0.32644015435735,-0.601159772327521,-0.645250840104602,0.0218125039562982,6.83308265606714,-2.22883868241541,-273.054877628991,878.802440652392,151.529625279527,-0.56498956215926,0.430184368816562,0.562032570944605,-134.169823668098,-24.1313917869323,-154.128456055987,MaxLL,1,2,NaN,NaN,NaN,NaN
