acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.326822175463956,0.111518751932253,-0.82363664568817,6.84974626228831,1.72443488450436,1.93816424049456,-495.283280020359,517.801730677329,220.145625684605,-0.539717238690218,-0.379166840599416,0.790866815054144,-22.3385549685409,39.887084283916,2.65075167582195,MaxRO,1,1,NaN,NaN,NaN,NaN
0.297636259194232,0.0245275788813638,-0.754616629859721,4.20153960616586,2.00433078644017,3.36709897015745,-478.538845659806,508.434690749353,224.588529630944,-0.473291291798742,-0.416326321976216,0.808492020852598,-26.7299784013362,42.3830076511344,-0.148023666644202,MaxRO,1,1,NaN,NaN,NaN,NaN
0.325939134484279,-0.0509856839133684,-0.764083585365573,2.65866752101425,2.29478163393734,1.71107223926814,-495.179389795444,508.412503275384,192.7410553904,-0.539305101354659,-0.416414340713414,0.68215161502117,-31.6803978020508,44.703915695399,-3.53625095809149,MaxRO,1,1,NaN,NaN,NaN,NaN
0.356629058832369,-0.0621882497162527,-0.80394407550332,1.85389624977087,1.37355992620251,0.288789730518463,-471.350271794817,496.561382852243,222.625248570946,-0.444773886223902,-0.46342828450399,0.80070359392719,-36.7810437167758,46.8103526338861,-7.27182509671045,MaxRO,1,1,NaN,NaN,NaN,NaN
0.374524729918152,-0.034220353684408,-0.918989561715823,2.33592408517745,3.6771730581403,-0.619895660555122,-483.442589812732,487.158804948284,229.215364230458,-0.492744672047822,-0.500728746678021,0.826846888073853,-42.2338211760573,48.8161134260671,-11.5629859033104,MaxRO,1,1,NaN,NaN,NaN,NaN
0.361987877091146,-0.0188156634539286,-0.972159141979749,3.54160788176327,6.76698971719536,-3.05570796061889,-494.072851952384,490.937650661245,223.568182831491,-0.534915414464451,-0.485737890657733,0.804444257825677,-48.0236309195099,50.752011036504,-16.5146745384735,MaxRO,1,1,NaN,NaN,NaN,NaN
0.39508288632219,0.00316554771150401,-0.973339346967269,4.21008383662048,5.38200221430211,-4.16758411852547,-493.806253123525,519.124632128583,228.131593320951,-0.533857804558628,-0.373918829251199,0.822547518663854,-53.4713740004941,52.9122307210616,-21.8084151907276,MaxRO,1,1,NaN,NaN,NaN,NaN
0.408262268317258,0.0213826679277868,-0.961555573531906,3.05218857412101,3.76343398013227,-4.55303885240598,-463.037097181785,499.951522108901,228.211090310175,-0.411795137377914,-0.44997944500494,0.822862886903266,-59.8859778305438,54.395873859192,-27.8906586306988,MaxRO,1,1,NaN,NaN,NaN,NaN
0.391854346358172,-0.0149204016359185,-0.951124502615531,1.57001066901167,3.21552813451239,-5.10952501956038,-481.171589159244,489.670416451999,233.618211143703,-0.483735507238145,-0.490765067477795,0.844313185766146,-66.8005497416743,55.5279618990147,-34.442666169526,MaxRO,1,1,NaN,NaN,NaN,NaN
0.420151047208472,-0.0019600282126432,-0.951689953147128,1.60295940842599,0.639673628872477,-6.8673896559911,-490.357468694224,510.970416289993,197.190124657159,-0.520176316942622,-0.406266981274285,0.699801278931373,-73.8232683702648,56.4012157278314,-41.2177052102259,MaxRO,1,1,NaN,NaN,NaN,NaN
0.382731312839118,-0.0252640135666938,-0.91721187675419,3.31176708111535,0.707180900579492,-7.81400814439776,-477.333398609808,514.305379251424,209.953973537153,-0.468509227502067,-0.393037028694765,0.750436058797731,-81.029574647721,56.8397341831655,-48.5231105513292,MaxRO,1,1,NaN,NaN,NaN,NaN
0.332970267001157,-0.0325976130421278,-0.86667722589218,4.97049078829209,1.7098231191236,-7.68524097807857,-484.574805141282,504.685779729933,200.675725336859,-0.497236222712633,-0.431198425680331,0.713628818318438,-88.4418103398617,56.7546185909302,-55.9789208793781,MaxRO,1,1,NaN,NaN,NaN,NaN
0.377166662483865,-0.0288701283332836,-0.907765750340759,5.51126503097516,2.10501990151809,-7.87183243864595,-477.10162123932,488.459739109822,214.828141486337,-0.467589755934908,-0.495567880585871,0.769772108876282,-95.8063666800155,55.9928238081314,-63.3449781091339,MaxRO,1,1,NaN,NaN,NaN,NaN
0.360359098025062,-0.00248591476782908,-0.893261728857885,-0.841610580084757,-0.213970211397709,-7.42733100237741,-469.567659428781,486.531116588971,228.740750636023,-0.437702180377967,-0.503218815480722,0.824964073955498,-102.948130276024,54.7359249131471,-70.2850655089011,MaxRO,1,1,NaN,NaN,NaN,NaN
0.396603298977446,-0.0328653529984214,-0.976954792181676,-2.76845032742246,-0.668314687284797,-7.39223680297942,-540.905255022025,409.106484658436,155.802925331456,-0.720701727224753,-0.810365917494849,0.535616341703958,-109.591431572709,52.7530628648017,-75.7554223350957,MaxRO,1,1,NaN,NaN,NaN,NaN
0.382278411558209,-0.00553115919764866,-0.873151670066177,5.41564926695086,0.106612301839745,-7.39303779966525,-536.34580496204,458.385262584668,178.471760762189,-0.702614177593791,-0.614874722335928,0.625544662123119,-115.621988892629,50.944899018701,-81.5822335501983,MaxRO,1,1,NaN,NaN,NaN,NaN
0.354149113199615,0.0843784966994769,-0.854629982474047,3.33725478189315,-0.997428157837935,-6.58759326505672,-504.260382651223,465.754924837672,199.653765623022,-0.575329820743266,-0.585638930735861,0.709574656785429,-121.119377995197,48.7153746477048,-86.9384983356072,MaxRO,1,1,NaN,NaN,NaN,NaN
0.391738985572266,-0.0440537783067446,-1.04530849011665,-0.205314243839259,-0.512313758990349,-8.04912989437,-483.268495355759,464.06269888431,197.373923429457,-0.492054031271074,-0.592352069495043,0.700530417176625,-126.157392269423,45.9986254394638,-91.5578581422666,MaxRO,1,1,NaN,NaN,NaN,NaN
0.355052384240117,-0.0434296445142206,-0.897406130033421,3.1793514098787,0.293677056776581,-8.71814434473392,-490.472043336183,498.870574377537,208.905493047373,-0.520630839855612,-0.454267614736442,0.746276688117826,-130.519811439425,43.1614251502085,-96.2093096036658,MaxRO,1,1,NaN,NaN,NaN,NaN
0.339011845086088,0.0792806386943793,-0.802291318951573,1.67557005020919,-0.63246992729791,-7.1597415319838,-479.480228954338,464.89525585251,214.452963257993,-0.4770258029432,-0.589049277429158,0.768283759462129,-134.522471296198,39.9960907205396,-99.8969677713174,MaxRO,1,1,NaN,NaN,NaN,NaN
0.390979312076871,-0.0197216934261024,-1.04514862506581,-0.925183705078543,-0.583711292531788,-9.88398944380721,-474.113935783946,503.739841130646,210.869091085792,-0.455737469311558,-0.434951007929798,0.754066372511317,-138.061862690315,36.6273520136154,-103.386857281776,MaxRO,1,1,NaN,NaN,NaN,NaN
0.382833584962224,-0.0484377790370447,-0.953432338537236,5.23768276650913,0.459660590855248,-9.14021639316157,-496.245778822797,467.053870556353,205.457000335083,-0.543535516032833,-0.580485952888649,0.732596357756724,-141.220567157969,33.152948870439,-106.412251960144,MaxRO,1,1,NaN,NaN,NaN,NaN
0.342682428775756,0.0416714748318496,-0.857273529625579,1.11371843568479,-3.01446155590173,-6.95346913165477,-461.508190121827,506.673926355773,220.174218053118,-0.405729892235562,-0.423311355903182,0.790980242304744,-144.052112878857,29.5853772078804,-108.992267582383,MaxRO,1,1,NaN,NaN,NaN,NaN
0.361124178004931,-0.0235743600015808,-0.989139235819634,-1.27350322660302,-3.19167861743171,-8.20729889125971,-465.845301184675,494.572227941309,212.198290867791,-0.422935412763735,-0.471319354194819,0.759339369629405,-146.827447688697,25.9329990672319,-111.139922504177,MaxRO,1,1,NaN,NaN,NaN,NaN
0.359899151530009,0.0186309295850889,-0.87876661273543,5.44278844502517,-1.85387341148633,-4.13826006618029,-486.000795977453,454.45758056124,219.946051692379,-0.502893194427031,-0.630456018895544,0.790075095780561,-149.363034180883,22.3000940920323,-113.058896704397,MaxRO,1,1,NaN,NaN,NaN,NaN
0.340466576665039,-0.0223365489227435,-0.887747139742019,-2.41689226958691,-3.83626357553993,0.273528974567263,-496.402588044848,500.336165513082,203.263725799941,-0.544157585481807,-0.448453546799716,0.723895536059636,-151.894125362025,18.801448901951,-115.41428605473,MaxRO,1,1,NaN,NaN,NaN,NaN
0.367708344891088,-0.0686545074660957,-0.867577561858781,2.66372657662632,0.948572107571398,1.90455471958535,-485.220199957489,470.644090460022,229.073679124692,-0.49979653385019,-0.566243384193007,0.826284816694894,-154.322757491093,15.0477994802449,-117.139012052971,MaxRO,1,1,NaN,NaN,NaN,NaN
0.368071632017932,0.0572228820129558,-0.862599018600146,-4.28037245102745,-0.340104779422264,8.05945809950758,-459.304111296886,509.050635135829,192.646552822358,-0.396986209420267,-0.413882842057864,0.681776718955368,-156.937634901542,11.3755039212526,-118.850738076177,MaxRO,1,1,NaN,NaN,NaN,NaN
0.362138013070897,0.00658937686825355,-0.87711365016017,-3.44199612183263,-2.86696066283418,8.20706147507267,-467.149108156404,500.708726557035,222.781673605025,-0.428107675427015,-0.446975579877298,0.801324139284677,-159.457255728154,7.76402457713391,-120.170925612085,MaxRO,1,1,NaN,NaN,NaN,NaN
0.31151852745385,-0.0630451402628766,-0.924164865229084,-0.0242144678694945,-2.60788840983166,9.24566846438342,-479.366858152311,474.186180876811,211.940974107423,-0.476576055718997,-0.5521917474017,0.758318582119335,-161.915114386416,4.21027549148562,-121.218389169369,MaxRO,1,1,NaN,NaN,NaN,NaN
0.312994907633687,0.106206511029081,-0.906426491720867,-1.54809557580783,3.79781350985137,-2.6641018576693,-452.580148598313,484.75459499555,218.098546755055,-0.370311937868409,-0.510266358949502,0.7827459580978,-164.619493785193,0.541553468177545,-121.099065732756,MaxRO,1,1,NaN,NaN,NaN,NaN
0.35491610404803,0.107709046676936,-0.959060296868749,-4.61215164295627,5.26737063513007,0.320808562400955,-485.966918818709,470.883710128682,222.324985752447,-0.502758802168737,-0.565292801865662,0.799512437414786,-167.24581402538,-3.40875402014668,-121.421038066837,MaxRO,1,1,NaN,NaN,NaN,NaN
0.369820252867502,0.147596415730892,-0.854706159856831,1.31010589653744,4.81350946912517,6.53623843285104,-467.524665587419,498.069294381118,219.210222929655,-0.42959752915573,-0.457446329606185,0.787156028987294,-169.779543982222,-7.14766594123699,-121.55925082588,MaxRO,1,1,NaN,NaN,NaN,NaN
0.295185940965611,-0.0671784772985884,-0.880731649148631,-0.707881580809727,5.95261963532194,4.1796722626491,-471.651119068262,484.560987142101,233.863521002688,-0.445967361296152,-0.511034410274144,0.845286341342143,-172.794189083928,-10.508462748886,-120.915614966633,MaxRO,1,1,NaN,NaN,NaN,NaN
0.317109135698793,0.0264652269565821,-0.815481146706809,-4.61099151205334,6.63822798686319,6.11199366354406,-468.627301392833,482.388205552771,219.810334013595,-0.433971736481815,-0.519653935505742,0.789536697460914,-176.176449058614,-13.5073183973326,-119.781664410973,MaxRO,1,1,NaN,NaN,NaN,NaN
0.33554744846644,-0.0134867105648789,-0.877993070612778,-7.60961142585174,5.83336030142294,7.37989969267899,-458.998967021868,481.794929453206,214.397746212864,-0.395775687943692,-0.522007489279676,0.768064710885854,-179.867989773214,-15.3476233018855,-117.68366422051,MaxRO,1,1,NaN,NaN,NaN,NaN
0.375920156725482,0.0744683441726158,-0.954063951377037,-7.68324174189318,7.84395068676638,5.19488185514713,-491.226767833566,512.298933223228,212.094194901231,-0.523624866903724,-0.400996693048883,0.758926416107212,-179.950711041298,-20.0817539256062,-119.070160292346,MaxRO,1,1,NaN,NaN,NaN,NaN
0.413415799266583,0.132272624621876,-0.923824192831506,-7.5816587110634,8.42561176837772,3.66210161470002,-437.525994478855,503.519215112119,208.607453210783,-0.31059141100541,-0.43582624156708,0.745094350277647,-182.169881431661,-16.9684767132021,-116.487821484165,MaxRO,1,1,NaN,NaN,NaN,NaN
0.348620856884444,-0.00592011990211376,-0.98353368862052,-7.1060386575594,4.59623480508345,2.42464366200248,-457.848690340639,501.098193246491,201.695466511152,-0.391212487056011,-0.445430547475922,0.71767417880229,-183.887098552999,-19.9777041484815,-114.290197934842,MaxRO,1,1,NaN,NaN,NaN,NaN
0.354778161378813,0.136793383578781,-0.804206259031582,-1.90873281924252,4.33299515614891,-1.85319274558002,-464.284621256694,482.144877395082,194.925281020634,-0.416744123181874,-0.520619229580883,0.690816539293246,-183.259239844658,-17.2070543078682,-111.432731881302,MaxRO,1,1,NaN,NaN,NaN,NaN
0.312649115410096,-0.0435609415433301,-0.888129378301611,10.6450085504938,-0.208526486154664,-0.776090250378606,-465.565062183196,481.474322183923,198.921060207791,-0.421823691661169,-0.523279353170915,0.706667980456372,-181.81965886247,-21.4413958195411,-111.622958154,MaxRO,1,1,NaN,NaN,NaN,NaN
0.339272107013498,0.0297376306676803,-0.981661578455554,20.4084829354443,-5.48350573823664,-3.7346463160967,-470.495642344688,486.026914312799,216.761569526564,-0.441383531599566,-0.505219009270396,0.777442107489144,-182.725189432087,-17.4046947061496,-108.94442568716,MaxRO,1,1,NaN,NaN,NaN,NaN
0.330445834735914,0.159606940646942,-0.862857299962988,7.78923169900714,-9.03185757732741,-1.52700882668397,-481.138594301815,477.306212971761,203.925756749755,-0.483604615110043,-0.539814435527427,0.726521843509973,-181.39130428559,-21.3329766767322,-110.506832691669,MaxRO,1,1,NaN,NaN,NaN,NaN
0.240116580389254,-0.0965632042683019,-0.895442882886756,0.681868555846073,-14.4574891321303,9.5950587077378,-483.303463718511,461.09201925157,211.545000846411,-0.492192752386224,-0.604136893232106,0.75674773784714,-183.913257134644,-17.532421528425,-108.095592434779,MaxRO,1,1,NaN,NaN,NaN,NaN
0.339809485998872,-0.0233250259320565,-1.00564358146616,1.77547622056013,-10.4385378040034,9.17828226807999,-476.881763134707,470.035643578179,225.793309426146,-0.466717568647704,-0.568657121163114,0.813271438118586,-182.030491285131,-21.3373367876347,-109.596672258198,MaxRO,1,1,NaN,NaN,NaN,NaN
0.361826611031581,0.0590067085577542,-0.849815658257131,0.964836402378882,0.988131855759739,11.8345763345811,-454.335693558918,492.660198964107,215.567754232578,-0.377276266062945,-0.478904461733223,0.772706186907475,-183.13215597804,-17.4657652690997,-107.699246110706,MaxRO,1,1,NaN,NaN,NaN,NaN
0.454498472367689,-0.00511471953881168,-0.91325053588252,-0.580657457689175,0.432944294585938,6.96429498296804,-455.343072540988,498.041533882145,219.77094035998,-0.3812725851575,-0.457556456791779,0.789380421011885,-182.623161407078,-21.6941433818973,-107.721727439777,MaxRO,1,1,NaN,NaN,NaN,NaN
0.421374521412006,0.0119492355562586,-0.997469371431328,0.207423094854637,-5.94059338533538,3.43507955855432,-475.187925267804,465.447598365426,198.389831115509,-0.459998035352822,-0.586858109089945,0.704560570035018,-183.349100691228,-17.2477838422198,-105.989876489861,MaxRO,1,1,NaN,NaN,NaN,NaN
0.367239313520404,0.0296987712335803,-0.980975062591226,4.84143314646181,-0.738247973233522,-0.329669144013898,-467.674783569845,519.471570177179,217.218468495952,-0.4301930541471,-0.372542509938498,0.779254646869204,-181.806444303032,-21.4922346868114,-107.413922060175,MaxRO,1,1,NaN,NaN,NaN,NaN
0.367448725934674,0.125934014304014,-0.889928321284296,16.8882340254358,-0.525917193886159,-8.34598402439213,-465.255246060287,485.414968149515,216.402711270906,-0.42059463674756,-0.507646628052103,0.776018500162756,-183.282417543093,-17.6879734576619,-104.612919378337,MaxRO,1,1,NaN,NaN,NaN,NaN
0.306754248317254,0.0851741235787514,-0.724994592624179,12.0421612958581,-2.18641445252464,-4.49527741816339,-463.882385254436,495.456006745683,207.479220110673,-0.415148434324998,-0.46781336273168,0.740618597297563,-181.805282184627,-21.9267962011735,-105.850770112358,MaxRO,1,1,NaN,NaN,NaN,NaN
0.374095383245951,-0.150069597309955,-0.963844651360144,-2.28284940870862,-1.64759514548669,-5.2952215346103,-490.079211615224,480.184985441625,216.312808478891,-0.519072458218354,-0.528394211763624,0.775661851621562,-183.176993191433,-24.3284938265506,-108.363740442583,MaxRO,1,1,NaN,NaN,NaN,NaN
0.411384553063224,-0.109354536198215,-1.16090652002345,1.10944221600182,-1.76499435031134,-12.7758502417704,-455.794727614058,492.766575647337,227.262592986604,-0.383064321757913,-0.478482460502335,0.819100154076014,-183.672328180883,-19.8772254375366,-106.342198577704,MaxRO,1,1,NaN,NaN,NaN,NaN
0.391381629891921,0.116006743787191,-0.998426543489013,7.97399221712496,3.82069229771919,-12.273596102815,-470.922087836831,468.393419476575,193.11253416743,-0.443075260624463,-0.575171900259745,0.68362528854056,-181.348423032163,-23.9446647141524,-107.786474536138,MaxRO,1,1,NaN,NaN,NaN,NaN
0.434996841331045,0.0731052183361608,-1.04523109358401,3.7738440324366,5.50798543462275,-13.8206995404774,-437.240990847412,493.389951045303,230.350677772396,-0.309460788395027,-0.476009501417116,0.831350729494713,-182.209249715995,-19.924337981626,-105.261542914323,MaxRO,1,1,NaN,NaN,NaN,NaN
0.379310399667849,0.0867576007073806,-1.01929972008716,1.36731375735109,-3.59536400917988,-10.7337115609581,-479.094334579412,477.400503456054,194.90393148791,-0.475494942079071,-0.539440380807683,0.690731844707789,-182.101127456706,-23.7940060764225,-106.998282853156,MaxRO,1,1,NaN,NaN,NaN,NaN
0.364704511125756,0.10703780708449,-0.891808617411899,2.70131819083013,-6.05521712279925,-5.79698550569724,-455.334313023373,478.771861267073,231.288711649273,-0.381237835745285,-0.534000140835257,0.835071953344152,-182.949015434712,-19.3179108241855,-104.855085215689,MaxRO,1,1,NaN,NaN,NaN,NaN
0.338211961832352,0.105225169982191,-0.898014028403704,4.51278297913498,-0.335055721517674,-4.19869552131053,-466.400075271144,472.348194310171,225.497166276335,-0.425136227267888,-0.559483125266959,0.812096624522733,-184.529526796428,-22.6527418846646,-102.773805252702,MaxRO,1,1,NaN,NaN,NaN,NaN
0.315786233965789,0.138333718181183,-0.85017652967075,2.87850717987107,-0.869975096525014,-0.980816181161791,-479.327076195687,498.225036917048,230.939012990675,-0.476418238853939,-0.456828491750474,0.833684682563672,-180.992247434068,-20.0928199118126,-104.823111159932,MaxRO,1,1,NaN,NaN,NaN,NaN
0.29535402189802,0.111780872568439,-0.745254443662254,-3.57470673643933,1.28375410984822,2.02376126028651,-455.620425646508,487.943603081739,241.757779081413,-0.38237285777709,-0.497615416122274,0.876603228887796,-184.275627468959,-17.3005050983833,-102.088570839688,MaxRO,1,1,NaN,NaN,NaN,NaN
0.297336611004873,0.042225621949027,-0.768450063604436,-12.1807798156832,1.3933414917969,9.29199222776868,-463.397263304129,488.798903758795,232.53173608543,-0.413223933072038,-0.494222398709621,0.840003088872709,-183.503544911872,-21.7443221922677,-103.614268023238,MaxRO,1,1,NaN,NaN,NaN,NaN
0.3033320707974,-0.0371584701999056,-0.804988015374284,-13.1834568774145,-1.36632553586555,9.66447100265818,-453.902373681092,496.401903325045,231.124494054791,-0.375557266031549,-0.464060947177199,0.834420494538506,-184.413582589328,-17.4054723567657,-102.390483226648,MaxRO,1,1,NaN,NaN,NaN,NaN
0.340477444320444,-0.096954322059184,-0.838751548671977,-7.39712939497098,-1.54309497682567,8.87322792041252,-428.142640550369,482.315442860495,218.009607539559,-0.273367211232744,-0.519942588477153,0.782393132109302,-184.286217781278,-15.991081049018,-99.6786584155426,MaxRO,1,1,NaN,NaN,NaN,NaN
0.300342782990705,0.0236593346160594,-0.834958886867742,-2.00443951690405,3.16929936616496,-5.1121932782349,-434.270608152522,487.181484805177,226.381669995695,-0.297677142624171,-0.500638774634948,0.815605491757205,-184.018176221103,-20.1688533407092,-98.9195899282983,MaxRO,1,1,NaN,NaN,NaN,NaN
0.291381474850399,0.14848471729528,-0.801371313004693,-6.9696862121262,3.45190278955063,-0.458663991335197,-455.093531570128,482.75339670698,197.070929816303,-0.380282644564664,-0.518205205277392,0.699328427475305,-183.156444016187,-24.3446703221862,-101.152835130685,MaxRO,1,1,NaN,NaN,NaN,NaN
0.336792537992049,0.0684449491650258,-0.861508200490214,-11.6934521556183,3.38856875689891,5.47849642749443,-441.909314029121,502.105786450356,221.232555881825,-0.327980242744049,-0.441433378553584,0.795178717504869,-183.945259610905,-20.1211442985255,-100.010564086027,MaxRO,1,1,NaN,NaN,NaN,NaN
0.284481320227391,0.0841857812285923,-0.887711244115974,-11.6111007004864,0.733453498228388,4.66694006084685,-434.787413792222,479.049544984201,213.457672479357,-0.299727334540881,-0.532898556664099,0.764335394830656,-184.718051416966,-16.4000186597875,-97.7019311953865,MaxRO,1,1,NaN,NaN,NaN,NaN
0.353648459888152,0.016583935381785,-1.04529842640685,-5.73149574799203,4.53423682932505,1.26179275002949,-485.381194294893,393.939877274574,151.927961048358,-0.500435205845669,-0.870532551667791,0.520244178862687,-184.073958856762,-20.0083234474119,-100.62723630456,MaxRO,1,1,NaN,NaN,NaN,NaN
0.35955378210371,0.0108460200284649,-0.896136179697621,4.49612159737311,9.36368483310446,-2.939308985103,-472.153928188378,464.582738399387,174.507167341258,-0.447962028371205,-0.590289048644882,0.609816936339474,-182.949769689787,-23.9387500901482,-103.355591744309,MaxRO,1,1,NaN,NaN,NaN,NaN
0.355988745927021,0.285358901181392,-0.748002679812071,1.1594087587519,4.98994535270316,-3.55125103924213,-468.196049090223,465.947959421849,188.903832633961,-0.432260938617092,-0.584873153596981,0.666929174564749,-184.390002638962,-19.9096602861906,-102.084858188756,MaxRO,1,1,NaN,NaN,NaN,NaN
0.363410635030928,0.108037677090054,-0.974610284960041,-7.42809795660042,2.81566409357568,1.2182068463539,-440.411681526524,490.990974905708,206.616803962618,-0.322039065219723,-0.485526350909392,0.73719735248179,-185.169863090808,-16.3340960946031,-99.5159118894178,MaxRO,1,1,NaN,NaN,NaN,NaN
0.374516686738938,-0.0558674145307793,-1.08175936609489,1.77356075025457,3.30235604706887,4.31390599367051,-453.379493603377,501.402984214623,206.003493826049,-0.373482976537799,-0.44422142758413,0.734764322754871,-183.947864662859,-20.8112590195013,-101.099905413779,MaxRO,1,1,NaN,NaN,NaN,NaN
0.364557542205597,0.0521263129021435,-0.882699733766043,8.84444500022932,7.11401385212635,0.53428913490007,-436.188739629131,463.185861816626,224.188206454441,-0.305286459060458,-0.595830522767114,0.806903920264116,-184.141723642067,-17.1979958170038,-98.7056638501945,MaxRO,1,1,NaN,NaN,NaN,NaN
0.302081152551494,0.152075996823917,-0.89676417593656,10.629575474194,4.59040478610162,4.20030963106368,-460.635689862065,487.137661392045,196.119085213992,-0.402268643281445,-0.50081262414522,0.695552415838207,-183.033767165725,-21.6533370448357,-100.656730297515,MaxRO,1,1,NaN,NaN,NaN,NaN
0.27739905209099,-0.0447063905885385,-1.05990262554211,15.6982785543371,-1.91161851313132,2.43510221743988,-439.665582367895,490.18200504254,219.339274236137,-0.319079255290063,-0.488735571836806,0.787667981499158,-183.666581066909,-17.4947282606268,-98.6555740835123,MaxRO,1,1,NaN,NaN,NaN,NaN
0.345154463460907,0.0489223231079602,-0.892342001749099,25.0809348972711,0.64461642437783,-6.14112033603313,-474.810956813293,477.740062682567,201.118436068732,-0.458502584028527,-0.53809333362405,0.715385072302923,-182.191051526939,-21.6452491741045,-100.453375039697,MaxRO,1,1,NaN,NaN,NaN,NaN
0.374665343151402,0.144799838519499,-0.856629789285035,20.7336224477451,0.0683947279836781,-3.30137055260611,-457.654304478247,479.507383932139,212.876219292399,-0.390441349333847,-0.531082288345579,0.7620287430988,-185.030300285619,-18.6667111765492,-98.3140966627911,MaxRO,1,1,NaN,NaN,NaN,NaN
0.325537588790058,-0.0418536493383826,-0.955978315083203,6.83133029330807,-2.75200260718098,-1.88342013563175,-425.073943810309,470.882800090246,248.456116100744,-0.261193549089727,-0.565296412030301,0.903175842182842,-184.413857235536,-15.0044777340207,-95.837511720691,MaxRO,1,1,NaN,NaN,NaN,NaN
0.237532466813913,0.143714982270035,-0.815235615959749,-1.09599870071183,-6.91497178742165,-10.7325685489932,-460.787254384498,514.503500035026,210.765579998323,-0.402869906764042,-0.392251074367118,0.753655739231575,-183.72576598218,-19.0447095273146,-96.854355215891,MaxRO,1,1,NaN,NaN,NaN,NaN
0.283409492946066,0.162446461323289,-0.829612293486244,-10.2997360005902,-9.19549941016507,10.6510246026713,-477.575815290666,480.424540354594,213.130101687085,-0.46947090570639,-0.527443886325102,0.763035906321093,-183.509928274481,-22.8305395766041,-99.4158188882574,MaxRO,1,1,NaN,NaN,NaN,NaN
0.33587728303096,-0.0434948368286215,-0.963127821735255,-10.8399265119434,-3.26546542797349,14.7217218634492,-427.650837223041,481.646775058031,224.031332557743,-0.271416204647588,-0.522595224629448,0.806281594247818,-184.115388537376,-18.5113708585427,-98.1866170723467,MaxRO,1,1,NaN,NaN,NaN,NaN
