acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.34282843149508,-0.242773759312197,0.921554216630123,-47.0399370930938,33.1550405969352,-19.3220307669127,459.513669736084,527.227341218073,1281.37907954833,-0.596440251961256,0.696225178466305,-0.407054174202946,-5.69612636678675,-28.052246928901,-115.036446293774,ManRL,1,1,NaN,NaN,NaN,NaN
0.587958274208519,-0.360472824491441,0.745390554627065,15.9928934703197,5.31267523579948,17.2048791499416,458.676001269002,519.052374626878,1292.94271645049,-0.599862830831716,0.665406029833633,-0.369716742676305,-3.02717142928294,-31.0409820719439,-116.457144657117,ManRL,1,1,NaN,NaN,NaN,NaN
-0.323779793719318,-0.111557305618332,0.841133621568572,83.7162618735034,-40.1357938564893,27.346330338916,465.807370385694,518.51356353421,1294.92757969,-0.570725201548307,0.663374743348898,-0.363307885677264,-1.46522484157886,-30.8463855285699,-111.639025230007,ManRL,1,1,NaN,NaN,NaN,NaN
0.175671291318066,0.0727508710597623,0.812648970153665,81.0380149814468,-18.8089930882928,27.0389268668944,459.948218603876,518.546329008472,1300.41806405306,-0.59466475505343,0.663498267281384,-0.345579848582316,0.998688511309111,-33.7945936813812,-112.855593947627,ManRL,1,1,NaN,NaN,NaN,NaN
0.300233098410605,0.063171188404869,0.730771293809012,49.8154668610814,-22.2379870702693,-17.0835997321922,470.683693714439,522.404158880868,1287.99029914918,-0.550801327311252,0.678042061547775,-0.385707433446324,0.517807250270596,-31.9296175301842,-110.849133283411,ManRL,1,1,NaN,NaN,NaN,NaN
0.641772988844921,0.0495361269399976,0.902760448591252,28.5596322922419,-2.84995371894561,-31.1579202638442,470.444006897242,511.459052151113,1271.67211292787,-0.551780649165067,0.636779645690553,-0.438396666585713,-2.5371745451242,-30.6182612331127,-109.376045565584,ManRL,1,1,NaN,NaN,NaN,NaN
1.32514115944454,0.183012929809412,0.932724411070525,-18.1741524552414,11.3602483936669,-54.2075753622308,462.440524276211,500.151033101031,1277.48438090398,-0.584481594211081,0.594149071490908,-0.419629633392897,-0.276641761720154,-32.7285112833125,-114.796313760906,ManRL,1,1,NaN,NaN,NaN,NaN
0.997483532271007,-0.0830960945319887,0.836054597567583,-17.6865327415892,21.0647024402032,-18.1384552809735,456.273830092112,507.92369159679,1256.71490587628,-0.609677716596594,0.62345154200006,-0.486691480651882,-2.32151756013497,-28.8406086350933,-113.235598272156,ManRL,1,1,NaN,NaN,NaN,NaN
0.271329950595793,0.0134721670702554,0.895363648967477,-0.880275631273724,21.717252067929,12.1107096592969,452.347954487166,502.226232196016,1268.30353307738,-0.625718214026735,0.601972451395556,-0.44927335880408,-0.843403765842434,-31.0008035637036,-115.107352727583,ManRL,1,1,NaN,NaN,NaN,NaN
0.0690178259476837,0.0461286484456856,0.804582949934854,11.5410984537754,-12.0280596696118,12.4576025802128,457.39888409852,491.781405060096,1274.24435467576,-0.605080926551638,0.562596060513276,-0.430091243218956,1.2556257539727,-34.0961167606595,-117.376668520097,ManRL,1,1,NaN,NaN,NaN,NaN
0.248187387483084,0.0815725682272978,0.853019403285281,13.8939439914856,-32.0648789984169,0.907166848335439,461.228272787608,490.264195278214,1278.39837173248,-0.589434659168906,0.556876267869093,-0.416678479680274,0.230195741403843,-32.0557130087046,-115.353617086277,ManRL,1,1,NaN,NaN,NaN,NaN
0.557290067993703,0.208053542857121,0.986993994871321,10.3505462412122,-18.453332020987,-21.9341696415041,466.764489531356,485.645174899021,1280.41751344636,-0.566814566382743,0.539462829659201,-0.410158942088203,5.67261637156767,-32.8021685176112,-120.724841158914,ManRL,1,1,NaN,NaN,NaN,NaN
1.22477221118077,0.103887750892304,1.00374666584815,-39.059775193213,4.45521268072045,-43.7181651890948,452.565604499996,494.574363602191,1282.70348415021,-0.624828931017596,0.573125351792147,-0.402777849500389,0.630767521989685,-30.9362436093155,-119.511992355817,ManRL,1,1,NaN,NaN,NaN,NaN
1.18927002885601,-0.0319404233699227,0.941363616717988,-32.8307851648269,25.684148916577,-18.691646635965,444.352148737255,489.793454873217,1264.57641339207,-0.65838779260986,0.555101603918218,-0.461307728027098,2.70624098284469,-32.8108688212087,-122.786006965577,ManRL,1,1,NaN,NaN,NaN,NaN
0.350454962378436,-0.024215767371386,0.993181357809597,-27.0139088635277,45.9975730692398,5.0076471255068,444.382100791382,492.570167740114,1271.29047597356,-0.65826541332544,0.56556964994636,-0.439628921089221,-0.0969721532104544,-28.2168512095576,-119.720578941143,ManRL,1,1,NaN,NaN,NaN,NaN
0.0816662223437027,0.0163958845402765,0.83335665415133,-10.9326409409817,25.1333831755142,8.14990998683305,453.15110112734,497.546591674467,1281.57494990344,-0.62243668579861,0.584330478774356,-0.406421735115312,1.73421730420645,-30.5810661584815,-121.15730615032,ManRL,1,1,NaN,NaN,NaN,NaN
0.115475104997893,0.02195724499677,0.831855447912863,11.2862140939747,-16.3331578743997,16.5668780933532,458.785191868644,491.95422804019,1280.79793373594,-0.599416695571915,0.563247593097689,-0.40893061603182,4.39028221817959,-33.2999170523933,-118.533874992786,ManRL,1,1,NaN,NaN,NaN,NaN
0.30797740019479,0.123612582075062,0.819709466558423,30.9770596752253,-40.7585404328626,19.7141741183422,464.825705110704,500.227378061551,1274.85178332572,-0.574736128257474,0.59443688755222,-0.428129937635159,3.82337625818978,-32.5251088239834,-114.821706494602,ManRL,1,1,NaN,NaN,NaN,NaN
0.665688580236715,0.179995404092637,0.975965924513648,1.9726810128762,-3.57979639736973,-16.9965985643187,455.72863201882,498.23388041683,1282.56352747059,-0.611905308393578,0.586921517363708,-0.403229750834371,6.45110074212207,-34.426392635833,-119.136830096031,ManRL,1,1,NaN,NaN,NaN,NaN
1.47058463826912,0.282703359692099,0.972318540142014,-23.2153274862666,3.63562528508211,-35.5473183979559,446.08558693979,495.877707243365,1282.80129238826,-0.651305242414425,0.578038881523269,-0.402462039827188,3.52413804393577,-30.7554343197396,-119.449716852318,ManRL,1,1,NaN,NaN,NaN,NaN
1.30442386994869,0.323577104926415,0.974363713350548,-25.7764706752479,18.9273665840499,-3.31652106950686,454.34326289313,491.541016210175,1273.05150503322,-0.617565704222839,0.561689808528915,-0.433942794614655,5.69365188986842,-33.2745910239406,-120.86167861936,ManRL,1,1,NaN,NaN,NaN,NaN
0.189125521087047,-0.0871108296832608,0.914274754563596,-6.95493338748049,34.6116421307258,31.8544603475079,449.222404690206,484.666632164609,1279.32234452662,-0.638488708696191,0.535773780457735,-0.41369509554034,4.2388678347612,-28.397432722811,-117.921709214949,ManRL,1,1,NaN,NaN,NaN,NaN
-0.164725642673737,-0.0237848317028963,0.800914841604965,28.6415498351445,-7.26062621151277,25.804417624581,461.063409318699,501.467575732294,1279.9369571004,-0.59010826483436,0.599112360647081,-0.411710594030741,6.44540785989231,-32.4466703260307,-118.019255813824,ManRL,1,1,NaN,NaN,NaN,NaN
0.00824147939271827,-0.141769917719237,0.813688621900798,28.6796395021802,-30.447091903199,19.1458918506973,470.028123551462,499.267277609815,1281.93367073444,-0.553479881746665,0.590817364683926,-0.40526347369828,6.06249708262062,-32.2246622516204,-113.735204481471,ManRL,1,1,NaN,NaN,NaN,NaN
0.12974696492056,-0.317045506786423,0.761327561222191,18.3329228430147,-30.7191372217201,3.96004988565997,465.71976715824,494.535736951792,1278.42136711936,-0.571083134271156,0.572979731566477,-0.416604230662404,8.92970456591929,-35.933922032714,-116.609301403854,ManRL,1,1,NaN,NaN,NaN,NaN
1.00348286614535,0.135367172273237,1.07455982699077,20.6220238633754,-2.87729210861688,-16.6192204587533,470.60601658732,501.874926558781,1284.23276174918,-0.551118703581748,0.6006480495734,-0.397840017387549,8.60850937458446,-33.0737758911727,-114.93746277015,ManRL,1,1,NaN,NaN,NaN,NaN
1.58002785313941,0.0484883070194589,0.910022330190575,-5.60004886780974,1.35195116487263,-25.5275888319249,453.764043256632,492.372624264579,1274.01753134134,-0.619932302664985,0.564824922531754,-0.430823625322361,8.70965837327882,-34.9938749890347,-118.500927337994,ManRL,1,1,NaN,NaN,NaN,NaN
0.68867359458711,0.198656729395505,0.797698525330556,21.3762866919911,8.36657582199163,-2.65127236537375,458.353716223012,494.316926703091,1271.42318408255,-0.601179635787396,0.57215482965381,-0.439200424416888,8.08450657363809,-31.7875594126456,-116.037420062258,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0490485883406198,0.0464385157874622,0.861333159919114,25.8782775582278,20.433558483344,15.0467204481468,454.66743240153,486.905821825091,1277.48039823499,-0.616241199656296,0.544215395257418,-0.419642492896519,9.56435573852354,-33.8062339094242,-117.613558026735,ManRL,1,1,NaN,NaN,NaN,NaN
0.100997333183257,0.080184687081983,0.790059770920166,32.7616740337041,-15.1967905308643,-5.77535300068882,458.777473562005,492.530844026961,1279.61719259844,-0.599448231333683,0.565421401834646,-0.412743070689918,6.66186242668734,-32.4703907929921,-115.086626974792,ManRL,1,1,NaN,NaN,NaN,NaN
0.24378418554163,0.11929710125236,0.701711396166144,19.9019580517735,-38.6987159489715,-30.3395877657992,448.520251664015,484.854033790289,1269.66854526998,-0.641357593231911,0.536480273688187,-0.444865917641275,10.8294444605881,-35.993152875762,-120.008897453819,ManRL,1,1,NaN,NaN,NaN,NaN
0.836980753690298,0.260931124683405,0.863176272712306,4.97631395297729,-14.9943288013027,-48.7347357445739,458.704888206415,478.840145083295,1269.10377377583,-0.599744803443188,0.513808263001217,-0.446689488994253,10.2851880296441,-33.4367650742151,-119.872713021343,ManRL,1,1,NaN,NaN,NaN,NaN
1.58736804970646,0.360996250230656,0.940793595598112,-20.9785207708166,8.12813506534552,-55.2656065007356,447.989455897553,467.855393067432,1273.43729362764,-0.643526339515451,0.472396386720946,-0.432697135022441,9.64549822922276,-35.0030207406541,-124.197606788742,ManRL,1,1,NaN,NaN,NaN,NaN
0.926201232635574,0.250073409362698,0.812962846676179,-4.98670740336685,25.701893863741,-15.94776699838,447.608575920548,462.795424889681,1264.5772278942,-0.645082553951954,0.453320600953861,-0.461305098109062,7.89765558409539,-30.9748857221742,-122.22107996446,ManRL,1,1,NaN,NaN,NaN,NaN
0.0855356115135066,0.170809399398294,0.861915979667276,-23.4608237123334,50.1538512524231,2.54003143568436,440.118852368455,467.469154046029,1267.51607638154,-0.675684361925308,0.470940288072032,-0.451815950785283,8.34765645568481,-32.130764789804,-123.925975390494,ManRL,1,1,NaN,NaN,NaN,NaN
0.0294671339363906,0.0882590657376526,0.786185060838774,-27.7473677456472,10.1507133419643,4.95719253550409,448.024603146376,475.469534586468,1271.39697162653,-0.643382733499581,0.501101257446424,-0.43928506091923,6.82974271551536,-34.7881724099681,-120.125607754603,ManRL,1,1,NaN,NaN,NaN,NaN
0.134073421241673,0.0245367893525035,0.690087462239834,9.2415534433446,-54.7109582276344,34.8260968216554,449.43923616639,468.057245889114,1263.52808258912,-0.637602770096377,0.47315736011991,-0.464692647486577,9.98660155555298,-34.240316942371,-119.913835172981,ManRL,1,1,NaN,NaN,NaN,NaN
0.325905889721184,0.092083227479727,0.697378911648272,6.56610087664136,-43.39853370754,10.8079871813207,443.227521986382,478.19157156517,1270.96062691244,-0.662982836957299,0.511363178555755,-0.440693959436387,7.57523746301408,-36.756988630128,-121.432233809521,ManRL,1,1,NaN,NaN,NaN,NaN
1.36851280223453,0.188751227941211,0.961748697181304,-26.9959016957612,-12.6539704878556,-37.8110389473396,454.542802233918,467.083790997118,1263.89249285905,-0.616750418512031,0.46948749178847,-0.463516015634836,7.50731935123425,-33.7855089510762,-121.912216724902,ManRL,1,1,NaN,NaN,NaN,NaN
1.57507702926068,0.115121292656516,0.884221622481553,-37.4652736587302,17.8558053173094,-7.22663134224371,441.776517319372,475.709733220784,1274.82938387604,-0.668911409070734,0.502006792329017,-0.428202262451812,10.5921325116967,-34.2913477112424,-125.73321409336,ManRL,1,1,NaN,NaN,NaN,NaN
0.329043424175474,0.224587457483091,0.988794252119309,-28.0030190442386,56.4724731220857,12.993689653114,434.57641559761,471.903991634754,1277.24981631203,-0.698329868743573,0.487659367873028,-0.420387010977857,4.14631109179572,-30.7430864850878,-121.591200090861,ManRL,1,1,NaN,NaN,NaN,NaN
0.03297170138018,0.0226351640645299,0.80822618304973,-26.1873275725944,45.0740322069501,10.4752988117723,444.829361686235,475.067988717455,1283.65337809674,-0.656437977115936,0.499587452872192,-0.399710769438424,5.85570764949339,-31.6535771761193,-123.616417269655,ManRL,1,1,NaN,NaN,NaN,NaN
0.0170565344514606,0.10169354401119,0.744198115004907,10.5093206894991,-16.7225774260274,22.3895779207663,458.204649259243,487.144382996901,1276.70478478329,-0.601788699468945,0.545114757001589,-0.422146844631956,7.57969620172788,-33.0991960130166,-119.938220777693,ManRL,1,1,NaN,NaN,NaN,NaN
0.174807244855502,0.136777719059526,0.787326800031163,23.6098289487198,-62.4203985216571,20.0169535326205,450.91913688669,488.8232554978,1267.79963090099,-0.631556133348403,0.551444008694954,-0.450900391299665,10.3346556086098,-37.2459224172509,-116.966736997811,ManRL,1,1,NaN,NaN,NaN,NaN
0.815521633010258,0.146476489446671,1.06729533909985,3.8369215843693,-31.747192693074,-20.959597970563,447.151212147276,488.290000520194,1284.94984417701,-0.646951268900684,0.549433668440883,-0.395524654472325,9.04894487207047,-34.7797257413847,-119.010319157681,ManRL,1,1,NaN,NaN,NaN,NaN
1.66831431882554,0.159493563829571,0.940192769932661,-10.0370818736838,-5.57685341838109,-36.7785613809929,439.813497918602,489.458889133972,1285.99673601512,-0.676931991183345,0.553840310537974,-0.392144381237203,10.4428509094148,-36.3527266689568,-124.102907458196,ManRL,1,1,NaN,NaN,NaN,NaN
1.14181140466846,0.198344807306241,0.914868208732474,-6.91403353978645,24.5171148563923,-7.18070828667072,436.105937286977,489.251134286264,1280.7068991185,-0.69208048868254,0.553057086844122,-0.409224554593201,7.67235831990926,-32.6004023771084,-121.454102195336,ManRL,1,1,NaN,NaN,NaN,NaN
0.141132214289905,0.110323622742818,0.845642301090428,-8.98702528249806,49.5555785913726,13.9868645269915,443.327341279082,482.572668851077,1284.36131034495,-0.662574991353118,0.5278796605404,-0.397424951225122,8.19995173002736,-33.8812785340632,-122.530983315027,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0535401750441637,0.0416014777305981,0.794640721584123,4.06234995469288,14.9170693764679,7.90990060098125,442.936203718152,479.444533580458,1286.19585997032,-0.664173116630705,0.516086772487238,-0.391501436711567,8.96348546729307,-36.5158320561552,-123.904390368126,ManRL,1,1,NaN,NaN,NaN,NaN
0.0801172754107368,0.0664323467778365,0.719494715787289,17.8637390714328,-36.7709000490181,14.3087895274793,447.32050373735,485.805116219368,1269.96376059402,-0.646259570643075,0.540065799135503,-0.443912706982692,7.78077713341909,-35.5229929388282,-120.558992656547,ManRL,1,1,NaN,NaN,NaN,NaN
0.338661264100557,0.0479552539644984,0.690794865385817,15.0221575387306,-45.148009874266,-5.97862325718866,443.378976934995,489.494371735711,1273.72402939807,-0.662364016353063,0.553974077883035,-0.431771303704395,8.10067071391335,-34.5580131874144,-118.731096610625,ManRL,1,1,NaN,NaN,NaN,NaN
1.35383130957365,0.121405273393801,0.866609986097396,-10.3554725178493,-24.3720056947342,-38.7754662440875,436.656553558728,480.510699676141,1281.79458341031,-0.689830758996535,0.520106156664949,-0.405712568000081,10.2109444103458,-37.5825739379771,-123.741711375099,ManRL,1,1,NaN,NaN,NaN,NaN
1.63957040323544,0.201743812964089,0.962927292875794,-7.07630063454094,10.7076496905321,-5.04667268238376,433.90082272864,485.975233297499,1280.57828382382,-0.701090232741064,0.54070713062688,-0.409639836117424,7.34807862457544,-34.2797135493516,-121.231461530936,ManRL,1,1,NaN,NaN,NaN,NaN
0.516951227384252,0.138415894626872,0.954811965889244,-15.7257957083681,45.5785364069281,14.4359597125078,440.188499067749,476.250450448694,1286.97504219786,-0.675399796693633,0.504045264832765,-0.388985561877925,7.76122864236009,-35.3031225252286,-122.886336559673,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0324799345128453,0.0737042834012339,0.838684248166839,-14.3637280535434,27.0199826590499,9.28683943309441,436.782991227979,484.167137929641,1294.70623836108,-0.689314154979293,0.533890716240052,-0.364022567120668,8.02623016250676,-36.8457880110614,-124.974360412959,ManRL,1,1,NaN,NaN,NaN,NaN
-0.165358685936832,0.137051312972754,0.762050830306767,8.80851184750911,-18.0259375785646,10.3307408453056,447.410384728804,484.901239293482,1288.57295718894,-0.645892331342214,0.536658235689981,-0.383826108838238,6.60528785282673,-35.1828413650446,-121.5249864094,ManRL,1,1,NaN,NaN,NaN,NaN
0.104284225272692,0.123018203970721,0.653320547907806,17.9382619594823,-53.3173929508382,10.7340993318438,452.900304302982,489.872266886171,1281.63792357961,-0.623461401357997,0.555398720623731,-0.406218401567075,6.92676934758526,-36.2034493460406,-117.866849804431,ManRL,1,1,NaN,NaN,NaN,NaN
0.87733347935462,0.181481420992873,0.827055013080738,16.9216120775973,-29.2620932542573,-8.79865626300612,431.236077169835,479.87490170947,1287.56786494756,-0.711977955274645,0.517709235305505,-0.387071416785725,10.0842767095319,-39.2371418083773,-122.09866146997,ManRL,1,1,NaN,NaN,NaN,NaN
1.5847680763677,0.116834162747982,0.949259503414428,-3.7940691459896,-23.55023385097,-20.8558648100872,442.113742347563,486.745221461562,1281.42574027107,-0.667533561746365,0.543609941226645,-0.406903512991845,8.36707232232752,-37.2290207697778,-120.613485415898,ManRL,1,1,NaN,NaN,NaN,NaN
1.13508549447099,0.00369388272007164,0.951505636564797,-8.36467414719402,15.6099774334055,-5.7836728688795,435.141452431069,485.534012740868,1289.31289016553,-0.696021218957621,0.539043754787613,-0.381436964567992,7.25695166756442,-37.3619476471072,-123.712721570265,ManRL,1,1,NaN,NaN,NaN,NaN
0.362175686707284,0.0741045438690224,0.842603763176843,-0.144324598861544,48.8096078629568,16.2189240806832,427.241173221367,477.039376473918,1302.96114316965,-0.728300491434051,0.507019470067771,-0.337368587437938,8.89526088158247,-36.9039146421778,-126.704787031341,ManRL,1,1,NaN,NaN,NaN,NaN
0.0662531218571288,0.090465854540466,0.800136368269857,11.0684984765515,7.96546204351272,22.9838258486329,430.936754552618,478.819348736299,1300.59368003643,-0.713200939432931,0.513729861982456,-0.345012808142553,3.05918504505177,-36.7015964695625,-121.49640743973,ManRL,1,1,NaN,NaN,NaN,NaN
-0.067179099294162,0.0762016527995246,0.716446143696227,16.9854254053378,-36.1623355004086,19.807276309368,448.856163328641,485.328328702591,1286.51585977439,-0.639985112100211,0.538268337924889,-0.390468200293469,7.58428364395632,-37.1393944591015,-121.144012670294,ManRL,1,1,NaN,NaN,NaN,NaN
0.354249424249347,0.138337282344436,0.606677946176719,7.01977945113349,-27.2555315832643,-9.80814288306719,450.442315250499,486.980565105518,1288.96949275925,-0.633504350001097,0.544497173077924,-0.382545748703308,6.74993048416858,-36.5198566720347,-118.101817132508,ManRL,1,1,NaN,NaN,NaN,NaN
1.3512284441273,0.154552308569934,0.997089343378461,-12.3405654543968,-6.26458548336299,-40.6836085223493,433.519263191826,490.290378979422,1281.16506287356,-0.702649223749851,0.556974978899929,-0.407745205321233,9.60251161600298,-39.0931061871801,-123.064314048112,ManRL,1,1,NaN,NaN,NaN,NaN
1.64411522786716,0.0366739624241302,0.935120962401625,-17.1592128146693,-7.75889506221292,-16.2498037695095,435.908408009837,490.526019486622,1292.7543769335,-0.692887561595996,0.557863329908372,-0.370324865698399,6.52340514529553,-36.7483191671761,-120.800231304448,ManRL,1,1,NaN,NaN,NaN,NaN
0.690791323295357,0.18638523884773,0.933080096858901,-8.206094459301,22.4309769951305,19.9089214338365,424.862175762561,483.641118450322,1301.07687491806,-0.738020693107334,0.531907653393742,-0.343452636722496,7.6728904796568,-38.2935634609284,-122.973899256463,ManRL,1,1,NaN,NaN,NaN,NaN
0.0461924383139554,0.183095907957997,0.793022994004107,-10.3945921686889,32.1146571442236,13.5876972165207,434.289200984083,481.441908920757,1295.92257841579,-0.699503381542695,0.523616761362569,-0.360095168336883,11.1399289422143,-36.3158946830483,-126.991778928189,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0393064369352645,-0.0413446521456931,0.740346101441003,-1.45937241629183,-8.49772380730447,6.0843573670977,449.9384750919,490.634021482294,1301.96572239642,-0.635562959998579,0.558270491151187,-0.340582667512827,7.1481086607185,-36.4823673589328,-121.964884645884,ManRL,1,1,NaN,NaN,NaN,NaN
0.181381337548781,0.0436335532220263,0.644774140502749,18.5909139625007,-41.5603628620399,1.31246079407889,441.544832929507,492.131587644187,1298.83764574373,-0.669858034291244,0.56391622849039,-0.350682807184973,9.63342616639994,-41.8215775840438,-122.995945088613,ManRL,1,1,NaN,NaN,NaN,NaN
1.09074148715327,0.153928917332182,0.910483088971933,12.9970121716814,-16.033847260771,-26.8315891049542,434.330901679856,483.351215929483,1289.94221435491,-0.699332999194735,0.530814737749496,-0.379404961226152,9.39660390954086,-39.1928565980234,-122.229236158447,ManRL,1,1,NaN,NaN,NaN,NaN
1.6998886978192,0.206099547429301,0.881940980966309,-12.6430426461367,-14.5119479128222,-17.2081287678701,426.966668406038,484.215415320367,1288.24143283988,-0.729422074038273,0.534072719195513,-0.384896556465315,4.26832600391352,-38.3149921714492,-121.479256813146,ManRL,1,1,NaN,NaN,NaN,NaN
1.0101942957066,0.298805193800505,0.600811696773634,-34.8259780814039,16.6742208747319,-2.05662279256404,426.092874212291,485.087784378952,1294.59271057641,-0.732992256827968,0.537361499813651,-0.364389133100069,7.71167064499122,-39.0066088220639,-125.550625929513,ManRL,1,1,NaN,NaN,NaN,NaN
0.0334563536889504,0.00761030094900766,0.775027817781125,-24.5601579192735,34.1041270927886,12.070677144048,425.870041242943,485.24140757127,1300.67836987999,-0.733902716565326,0.537940650314717,-0.344739356004474,7.62055161890724,-35.0726201592577,-123.297286149711,ManRL,1,1,NaN,NaN,NaN,NaN
0.0301583015721273,0.0835051458965195,0.74408754549889,-11.4205086495037,0.250613245439406,1.85132878890134,440.91598619053,491.712028200576,1305.35825364124,-0.67242740110659,0.562334513787507,-0.329628639456843,8.02315122778006,-38.7570762552675,-124.114219588163,ManRL,1,1,NaN,NaN,NaN,NaN
0.341889867152067,0.217360758290528,0.644649367139962,-1.58083837948148,-29.2122013931126,8.41120323184731,440.945141039926,488.634514447825,1300.05235647926,-0.672308279072711,0.550732465912803,-0.34676066925414,6.80330166172876,-38.1185183286923,-120.439531063186,ManRL,1,1,NaN,NaN,NaN,NaN
0.48566522536206,0.0612925354003242,0.774123664857574,7.16275907310229,-15.0558058190502,-15.44058813376,433.84951256858,493.709125878451,1301.97218510071,-0.701299877817325,0.569863455891648,-0.340561800308092,10.9392749084744,-40.768043779258,-124.866569707161,ManRL,1,1,NaN,NaN,NaN,NaN
1.3302331974699,0.0423610172444074,0.83871902596419,-14.2556904143036,-8.23172416357667,-19.7672358915443,432.686074389923,490.39189659923,1302.96267117724,-0.70605349942759,0.557357694422838,-0.337363653706505,8.16132230021188,-38.3525331433442,-122.838049293126,ManRL,1,1,NaN,NaN,NaN,NaN
1.53343943030721,0.0103328885987887,0.855026099172665,-11.8795245268985,9.46609975522946,-3.90456849184667,426.034930434996,481.151113619341,1291.70250490318,-0.733229005799235,0.522520479987466,-0.373721219305756,9.92858055064362,-40.4994634254214,-125.958096293946,ManRL,1,1,NaN,NaN,NaN,NaN
0.707270025100737,0.0610006827819795,0.777682975139331,-0.0475519960860013,24.578884343753,12.6206256411567,424.082759778571,488.200435510096,1292.06731010897,-0.7412052616842,0.549096013561477,-0.372543312259142,7.26003282322125,-36.8558735641634,-122.177671550915,ManRL,1,1,NaN,NaN,NaN,NaN
0.0168583363003434,0.000687081909548051,0.831658020877248,30.3106972278952,11.8231235787252,23.6678702891287,430.318186096459,480.572101753468,1310.82612205873,-0.715728310834837,0.520337638925627,-0.311973626214712,9.76167415247456,-39.0287548185958,-124.014588655787,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0714915543806095,0.129390587745207,0.718271064717388,62.9711521812354,-24.0612814625146,14.5412412981861,430.42333839775,488.680952557576,1302.96602014571,-0.715298675413761,0.550907534885954,-0.337352840336802,6.3581126094331,-39.0880175383096,-119.965023467489,ManRL,1,1,NaN,NaN,NaN,NaN
