acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.00406294838623439,-0.160308661865261,-0.857160310027807,0.859636003311793,21.9359418809521,-21.5849765200211,314.70597583337,144.766783093796,375.93597026615,-0.75692096672659,-0.220247201262818,0.62609379818526,-174.102980624084,-26.5192154069566,-141.942222638033,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0182314732912954,-0.174331078727148,-1.03571925111653,1.49369207729764,-7.04327216914447,-7.55897472962294,303.143720311358,133.079682123943,365.6237608128,-0.805859976585704,-0.265054071567452,0.591099813744382,-169.70586126921,-27.8665078140031,-145.150315928244,MaxAL,1,1,NaN,NaN,NaN,NaN
0.574212965596778,-0.210509457339716,-0.827524178758198,-29.1283267689528,-13.4286139397354,25.0735205007128,307.152637032965,139.597220129531,359.557790341745,-0.787919280923947,-0.240114954745076,0.569479765577938,-174.836773523146,-25.3549052962651,-143.490543811895,MaxAL,1,1,NaN,NaN,NaN,NaN
1.22562253629557,-0.14788455682549,-0.745931425459443,-21.4642730022968,-16.2900196703028,31.8852674321249,317.515708155573,140.980826740549,377.341109562723,-0.744371381439567,-0.235183368837376,0.630602926144053,-171.440031729095,-27.4481138912301,-146.991987409544,MaxAL,1,1,NaN,NaN,NaN,NaN
0.762417168181571,-0.0791527903766118,-0.858515530851273,-29.9268793875493,7.63634744654397,20.607802308073,308.078100843648,147.633898175008,377.374588381133,-0.786620349554409,-0.208529273292266,0.631998550225538,-176.694771572177,-25.9133172538027,-144.941870253516,MaxAL,1,1,NaN,NaN,NaN,NaN
0.209573756330601,-0.110107211114817,-0.853305541709575,12.9493929335464,25.7480499102052,-11.4554009009865,303.700671198429,140.637417831479,368.711420675104,-0.804369097923322,-0.235604783326822,0.602012111936309,-171.846665092144,-28.8611680076822,-147.695098078591,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0512542160366402,-0.157510051828146,-0.814370894001941,15.7736656120746,9.54879901635008,-10.4708756601674,311.206938766868,140.980534989926,369.644490669402,-0.771327610925836,-0.234842897926939,0.604381807629557,-174.920343239636,-26.4162844825955,-144.283492535932,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0357301117498739,0.0362185573974289,-1.03055243176663,-10.8655310247568,-22.5167747682808,-3.39506210271699,303.237457243549,148.065614727317,364.209721358963,-0.806458866180862,-0.206734126364394,0.58643647585568,-171.470052225195,-27.742237752603,-147.62668427386,MaxAL,1,1,NaN,NaN,NaN,NaN
0.778056269765924,-0.147266695460872,-0.859842428588098,-33.9959407386823,-30.2488517991132,31.9384449671336,317.730747096312,138.753251738313,357.800685921983,-0.740879174240297,-0.244273328158324,0.562021437859936,-176.438592277193,-24.4509048266248,-145.398396326796,MaxAL,1,1,NaN,NaN,NaN,NaN
1.15488512518276,-0.165217169389915,-0.815596457137125,-40.8812413134736,-19.5304788366713,23.7470262997641,307.142713024727,133.766440856736,371.591408807475,-0.788959094801217,-0.262574110452604,0.61155267262349,-174.274591347015,-26.7120930973592,-148.426552827738,MaxAL,1,1,NaN,NaN,NaN,NaN
0.633293307621493,-0.0396714923263461,-0.993470016880563,-15.6312903585669,11.9953471376125,-10.3169654175429,311.107826705963,140.843393497999,373.663124721655,-0.772241393963595,-0.235287118948001,0.618480603807836,-177.871092952667,-26.6597991664444,-143.165528635473,MaxAL,1,1,NaN,NaN,NaN,NaN
0.119805168710415,-0.0345394965696293,-0.802840082319143,-33.1042905900126,24.3652004980648,-11.1106330667257,314.358336765138,136.330333455141,370.920879406097,-0.757183793985978,-0.253174123493191,0.608380534285129,-174.503525327162,-28.9616656872443,-145.563863543935,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.115172834001237,-0.111379381979029,-0.860188781692653,-8.43059343838654,-14.6262554506103,-10.8708424850906,309.74521867536,138.602431750348,363.528771906433,-0.776860838988049,-0.244112623569081,0.583068135776075,-173.946163860499,-24.3075588383664,-144.62988763181,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0754874584527749,0.250896403690175,-0.94473457558087,-6.09475753751853,-30.3577670863754,8.14587338364878,314.692795752292,130.138581817536,356.342570044501,-0.753451087018118,-0.277609053205448,0.55710121579438,-173.095297103676,-27.1468951602007,-145.257684405144,MaxAL,1,1,NaN,NaN,NaN,NaN
0.88880557556602,-0.0979975335603303,-0.836046708765353,-4.24506473412158,-36.3042041269663,25.1197533383141,315.787575958394,133.578978764528,355.6708371156,-0.748802193055071,-0.264312154260941,0.554683728725218,-176.161211720657,-24.1640854890848,-141.66455511269,MaxAL,1,1,NaN,NaN,NaN,NaN
0.947355192624068,0.0119424468303885,-0.825765685418709,-1.06077476430278,-17.5902896550459,8.13482198981663,310.565910899991,128.372916253082,369.301798468295,-0.773123332846679,-0.283894116118901,0.60300070332712,-172.572825019258,-26.4312203452967,-144.25082190907,MaxAL,1,1,NaN,NaN,NaN,NaN
0.576034350529766,0.0549276856254284,-0.991751917873941,-39.471853911028,-1.52289080508199,9.47895748871954,313.128615099382,126.315643884589,376.30521739587,-0.762480096305831,-0.291964941448864,0.627202939915894,-177.502157569957,-25.3358243790056,-140.105927595957,MaxAL,1,1,NaN,NaN,NaN,NaN
0.292590064458799,-0.216833474389651,-0.972183008544959,-5.65317305943511,37.9560147572913,29.8354386851177,308.885379418174,136.310879296911,376.89858611709,-0.782099204118416,-0.252695364640544,0.630000926934715,-172.642523065176,-28.8164868688432,-144.544007417951,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0392113327522039,-0.180264874282032,-0.909911479365641,65.3683791982914,46.1958111993224,-4.82734720685794,314.580894347361,137.910007906126,378.21906041591,-0.757208345286995,-0.246891469242208,0.633973721049163,-171.420940083122,-26.8239675098734,-142.030857883467,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.174432149189251,0.0497324973091951,-0.950549688538444,44.1983323503525,1.39550235979875,5.60330721847242,319.209289053099,140.681286985384,363.786824012067,-0.735220325950956,-0.236760169803636,0.582869573135024,-167.800774341325,-30.776659109941,-143.233734780779,MaxAL,1,1,NaN,NaN,NaN,NaN
0.419720096868568,-0.275904140148771,-0.701220993982684,37.3416822684387,14.3293431667922,24.4047588614202,310.615032906633,145.647508601583,353.938477544865,-0.772411631029839,-0.216943030769424,0.549482358171153,-168.837524902149,-27.970532037085,-142.442046459608,MaxAL,1,1,NaN,NaN,NaN,NaN
1.07425036503523,-0.190625408479362,-0.778875339753227,88.9494686395631,21.6579237015747,5.65686982697438,300.798601366381,145.190709134726,363.45829650819,-0.816921672951599,-0.217751767273867,0.584038528415608,-165.677324888015,-30.2864613853578,-146.6740182503,MaxAL,1,1,NaN,NaN,NaN,NaN
1.02566888399214,-0.175150530076683,-0.748999068288629,-2.05498147682452,18.6673106373861,7.31391090905313,304.59340545665,154.252235663034,368.483788367001,-0.801471266486331,-0.18266299513391,0.601383697076979,-169.342615652705,-28.3594488498419,-144.532210617709,MaxAL,1,1,NaN,NaN,NaN,NaN
0.581017029888014,-0.135934476666328,-0.893294166582365,-51.8743939371577,30.0796888840247,26.0530288968442,299.129020145284,166.931239216857,363.995896369126,-0.826085462339162,-0.13294979594067,0.586569033078695,-166.42524827284,-30.4083526427594,-150.528206665259,MaxAL,1,1,NaN,NaN,NaN,NaN
0.00515573209952458,-0.108857736365684,-0.866217252664619,-21.7735500560217,35.0708814930695,16.5041563315363,302.085404138115,165.081274538299,351.905804647443,-0.811406882551661,-0.140633989974771,0.543784735077777,-169.608960093606,-28.3515634191319,-149.930191955636,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.104867565380536,-0.0921152818826429,-0.914186757680086,-42.2120259258101,-4.51125307111746,20.5936756026928,299.64329021379,163.184297705169,341.437214639002,-0.820785023514015,-0.148041492972486,0.507338112040383,-166.187902268789,-28.0540832886902,-154.992420684699,MaxAL,1,1,NaN,NaN,NaN,NaN
0.333913646804523,-0.244503070608774,-0.906292485194797,19.4093158601649,-21.7225713156947,23.37524332685,295.588088371151,161.24705043618,337.381056400115,-0.838066949078029,-0.155347499671009,0.493568355735943,-169.302595492075,-25.2019179652514,-152.677077248242,MaxAL,1,1,NaN,NaN,NaN,NaN
1.19431732540762,-0.26143086819066,-0.734136519638736,36.2573505303809,-21.6000932616306,11.6170047400958,286.054761346941,172.235798083786,349.918076656304,-0.882595404223604,-0.111547349606988,0.538902258176952,-163.926216685241,-26.5094261928386,-156.411129903621,MaxAL,1,1,NaN,NaN,NaN,NaN
1.21518957679145,-0.192913933641919,-0.755938217997157,-46.1516239414968,-21.0551487216793,19.8136182254531,286.669902930857,178.649689477481,362.273694287271,-0.881878866325654,-0.0863677911894523,0.582278246334963,-170.364782751737,-26.7531925454646,-154.635464072607,MaxAL,1,1,NaN,NaN,NaN,NaN
0.304052949989961,-0.17470160467395,-0.890243864487214,12.6039186789901,19.4666207420745,30.4183006926571,298.883140932987,168.513753457501,362.992164997464,-0.827175939876981,-0.126788425473236,0.583111935561886,-164.224501982813,-28.0771128465682,-158.717248816532,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.1271526336727,-0.115562695164761,-0.813731212633975,89.2397602129728,23.9935777304953,-9.52853416998044,293.016156837386,177.893099705428,355.389964893626,-0.852932017151812,-0.0899560219343745,0.55735972529104,-165.030618482904,-27.4013655654047,-155.227814318517,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.218805710161765,-0.279970222041231,-1.13395140040333,75.920971047227,-13.3726730452814,-21.8124387767939,301.508700808816,191.848312570505,345.170669048679,-0.815256430595758,-0.0364932152458035,0.520786791620622,-158.79500521548,-28.4815355999796,-158.699594821569,MaxAL,1,1,NaN,NaN,NaN,NaN
0.521570029253887,-0.322236980907473,-0.82096688727779,121.169774027044,-16.8688667892126,5.077218993283,293.535145317901,189.866728934911,341.176399191461,-0.849863482609702,-0.0436609143268601,0.507707471572327,-158.778217916706,-26.9520760542978,-156.010791214581,MaxAL,1,1,NaN,NaN,NaN,NaN
1.24633071801626,-0.351336718005939,-0.552925987782896,33.6082856264112,-21.6330438225565,12.7415038568453,290.141476796416,203.612285148537,357.645517476212,-0.867945398351239,0.0104693882016978,0.566140542388634,-161.988831151059,-27.2022908638586,-155.317617900975,MaxAL,1,1,NaN,NaN,NaN,NaN
0.8477126355075,-0.294728311168031,-0.999655608063235,-90.6955188975941,-22.3371078619175,21.0052890111678,294.582708585327,219.111819672328,364.883985133519,-0.85041419082916,0.0706222394340501,0.591297633920403,-162.566346058006,-28.1435529258324,-160.327831476999,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0609033202063065,-0.248577724289257,-0.895089387446748,-7.36533294705655,19.3647261015787,-3.78101796209685,291.057036474053,212.513453381627,365.162994186193,-0.865511738636139,0.0452121191723765,0.592568063922646,-162.983378895262,-27.9565703310456,-164.605967439034,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.202195068356208,-0.298556541866121,-0.874664442480989,9.99628456121541,0.983802938488532,-26.2858977077812,301.466441538386,201.685608827938,358.550569819106,-0.817840516976098,0.00209016056390214,0.567903409107522,-167.403054932809,-26.698559555555,-160.228816611682,MaxAL,1,1,NaN,NaN,NaN,NaN
0.14935932377211,-0.360987542528962,-1.05753448748884,-11.0449194042361,-17.9220445568873,-16.3419501594855,305.57496874628,198.374811340463,361.203688048496,-0.799738225647789,-0.0110728999925682,0.576640494819177,-163.548555316119,-27.2774015118485,-162.282407828049,MaxAL,1,1,NaN,NaN,NaN,NaN
1.12748601305817,-0.402598268654272,-0.698361402679684,-8.19636466878886,-12.7987784337747,-2.19860673395532,301.642452558837,193.461255674587,366.522866556299,-0.817377558471394,-0.029787278320393,0.595665714715413,-168.368537237402,-25.7798349942612,-158.223526431877,MaxAL,1,1,NaN,NaN,NaN,NaN
1.13085190378921,-0.296558123922528,-0.816598542029028,-83.2959379286568,-13.171941129608,0.932896247667589,289.953715167079,192.153738525705,368.131406272625,-0.869139177600615,-0.0339221807958346,0.602693725318058,-167.364546269464,-26.9377402285891,-161.066559391249,MaxAL,1,1,NaN,NaN,NaN,NaN
0.29509106895451,-0.303576734849879,-0.87895225755424,-12.3724311718595,29.5847757188666,-2.70140950936093,299.297191990143,193.38004723454,371.573469700452,-0.828349824143119,-0.0298151111928154,0.613655722336048,-162.936990614391,-29.0652878162266,-163.4251455504,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.190269529593386,-0.227817492640046,-0.851142894622214,18.7673244505005,27.403718644126,-32.3299904870522,300.172664761709,185.668968977065,369.784611073239,-0.823653766728545,-0.0599482427842572,0.607120569186639,-166.709354365165,-28.3774693856605,-158.827096853439,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0807191013656242,-0.00500773492777715,-1.02887681306261,43.3872236714524,11.5067546788072,-52.6270839039938,295.428418651011,187.488862970206,358.831662037099,-0.843443648700891,-0.0527099361365387,0.569330274923331,-161.05247881519,-28.0102644365322,-159.279903528886,MaxAL,1,1,NaN,NaN,NaN,NaN
0.665338093744266,-0.268625969931884,-0.822942184328206,-4.53337824179409,4.89805036814917,-35.3880508293788,298.602461408712,180.614159010323,356.676005516339,-0.828608429433488,-0.0797753258973413,0.561247901985001,-166.50819683037,-27.4988636158572,-154.349603078163,MaxAL,1,1,NaN,NaN,NaN,NaN
1.32581676521347,-0.298377158519036,-0.668029990495537,-6.75509433650631,1.84149217981927,-23.383476253706,290.483945892392,173.251846958858,357.364878396469,-0.863997945687903,-0.107788936143863,0.564495766188007,-162.642300336376,-29.3054289886488,-156.523727587949,MaxAL,1,1,NaN,NaN,NaN,NaN
0.680222042736153,-0.121778893219114,-0.913126264029105,-29.6523898348244,5.07129162221311,-2.33469722531791,302.503272502822,169.022418043692,358.365619369584,-0.810653209820264,-0.125188160898583,0.566463086034177,-167.922590418714,-27.5089107297106,-153.023938661237,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.0169731471725945,-0.0625478831061319,-0.892722728562194,4.26794279399106,30.2778418087009,-25.789893811674,292.616324499345,178.475160654235,353.796628933195,-0.854552596607849,-0.0876903424695952,0.551833662785933,-163.621958049116,-30.4268940426288,-155.946797260173,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.146570378877098,-0.29440647879177,-0.920086886884676,3.12376235823427,-0.341421641735764,-31.8105162883614,291.113561216478,173.958742907381,353.923958030532,-0.860854034925485,-0.105156197411741,0.552369872931151,-167.926408816442,-28.1950800266444,-151.842145692155,MaxAL,1,1,NaN,NaN,NaN,NaN
0.444412880826792,-0.269618017127081,-0.852712742042798,1.68560437584797,-9.61741377014101,-10.0956337603692,295.738244021649,162.662863206011,352.983971927829,-0.839403974488725,-0.149527787726715,0.548283910351536,-163.253367756858,-28.9988597631905,-154.337160905449,MaxAL,1,1,NaN,NaN,NaN,NaN
1.15439834058856,-0.229562770522432,-0.724186335420771,-27.8647861617199,-20.9541428024858,3.29856983092581,295.73797366351,163.322461573198,351.554351370276,-0.839284232181764,-0.146988412618272,0.54328505566466,-169.004647327473,-26.9132095408507,-150.868643394755,MaxAL,1,1,NaN,NaN,NaN,NaN
1.13883576053262,-0.221835532834825,-0.80211377690618,-40.2218478231714,-19.5545032322697,-5.6138426258147,298.816025380854,163.004117644179,350.867187709984,-0.825569311556933,-0.148485362454353,0.540496691133097,-167.546290202001,-29.2360356007512,-153.206160416425,MaxAL,1,1,NaN,NaN,NaN,NaN
0.342311712332724,-0.0862437018436252,-0.829983563000394,-10.8609868449696,14.4053841412213,2.59158696332516,295.882504553341,160.561782981858,373.445420860492,-0.841077269934635,-0.157303503065324,0.619962769008872,-171.883624178662,-27.683831098336,-149.760988116379,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.058040732666754,-0.104424394675233,-0.826553888987675,18.624997381304,21.6657963757136,-25.6101374316012,300.843102606687,153.803122443126,359.488460921112,-0.816925062915524,-0.184298971849698,0.570290336539959,-167.149248101938,-30.7328111035447,-151.356479922445,MaxAL,1,1,NaN,NaN,NaN,NaN
-0.00373531756857717,-0.155896730652597,-1.08694224530445,10.7071269495284,-0.25737372678689,-29.229635821903,295.280665087091,146.45769068065,345.849310695503,-0.839282183001787,-0.212741176528078,0.522994114245596,-171.291729341069,-28.5386723930466,-146.722054596412,MaxAL,1,1,NaN,NaN,NaN,NaN
0.652088779690258,-0.12770035444022,-0.913419782821556,1.88082869710775,-9.82779454928686,-10.8430835320746,294.290895256832,139.948279957229,348.273490500575,-0.843436463636552,-0.237961564110487,0.531480472444097,-167.539767315393,-30.8142477693293,-149.182751803488,MaxAL,1,1,NaN,NaN,NaN,NaN
