acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.3750255092275,0.843018082989543,0.379938976845154,15.8496074340384,15.7529505726988,0.564292828191272,-398.918229523495,-327.863782574584,349.579467934374,-0.384921740616685,-1.42845792589591,0.509707470801399,64.9896311515673,-14.628715490967,105.805133967955,MaxAB,1,1,NaN,NaN,NaN,NaN
0.42008513440775,0.812188579381919,0.431312489759426,7.38873739913041,17.6287009335071,-2.03991328126217,-400.804228379083,-140.744669799933,329.027620284185,-0.392804805721211,-0.646340723685709,0.423805216637904,63.8060037259923,-17.8104058634612,109.024118902419,MaxAB,1,1,NaN,NaN,NaN,NaN
0.362128183949454,0.873214692987845,0.371579333371707,30.6889257466652,31.7147418691369,4.89889560443588,-452.394645802599,-195.884446924192,310.06238493185,-0.608441532177531,-0.876813001880271,0.34453465686943,63.3099390775262,-20.5468880558644,113.375314325679,MaxAB,1,1,NaN,NaN,NaN,NaN
0.309622644377548,0.916848132119678,0.496797150761518,32.9447963046584,24.7248852523751,14.0013816409456,-415.083945900145,-200.416480566154,305.860907496009,-0.452490919824239,-0.895755917009643,0.326973394801953,65.4379352695916,-17.1975453563554,111.840394042861,MaxAB,1,1,NaN,NaN,NaN,NaN
0.217274389344596,0.948796094662716,0.430078511235487,36.6426556957294,18.6807813165513,18.8978770319007,-416.754648145312,-179.33418656506,315.360026942098,-0.459474091913613,-0.807636512445311,0.366677648496139,64.0255326613581,-21.0736190339789,113.607493335795,MaxAB,1,1,NaN,NaN,NaN,NaN
0.184129965775734,1.02125684305327,0.287852328015178,34.6693819176137,9.56684880606899,16.5079949291085,-455.083642809228,-161.60863494285,327.408828627362,-0.619680954940876,-0.733547561098629,0.417039019519812,63.8060022965994,-22.4101275368902,118.517413844579,MaxAB,1,1,NaN,NaN,NaN,NaN
0.274866596761084,1.10063235495489,0.269714371212284,13.5085790273341,-7.58516159029656,8.06280724434155,-434.366589538388,-154.671169525099,335.85638303233,-0.533088177207139,-0.704550464209357,0.452347960005698,65.5335660731763,-18.9657491040213,116.068666656931,MaxAB,1,1,NaN,NaN,NaN,NaN
0.375999445363606,0.999678734390176,0.338855740109016,-18.9665504611331,-19.2470826257338,1.46569002626094,-426.000609406352,-126.339061843481,338.036401786245,-0.498120199443726,-0.58612841493772,0.461459964350389,62.3191713505412,-21.4650869765153,119.38536535123,MaxAB,1,1,NaN,NaN,NaN,NaN
0.481933870075255,0.905407688345008,0.322196616447569,-29.4050905122543,-21.3883053920316,-8.41316458048216,-440.564542343438,-141.43749303096,334.570267281973,-0.55899427218288,-0.649236574136484,0.446972275836016,64.6192979675181,-18.6490841954439,116.974208495139,MaxAB,1,1,NaN,NaN,NaN,NaN
0.476004791490189,0.866008387145795,0.388595327021787,-17.8559595993818,-10.3696565579467,-13.6296145515745,-440.917101271107,-134.287329848309,335.130623433806,-0.560467891836343,-0.61935044684121,0.449314442700823,63.2867097924153,-20.7677976866685,119.692441212124,MaxAB,1,1,NaN,NaN,NaN,NaN
